 2459023.4734523999504745       1.0014459757269318       0.0011836764581376
 2459023.4942859997972846       1.0008799910200450       0.0011836764581376
 2459023.5151194999925792       1.0004348461631469       0.0011836764581376
 2459023.5359530998393893       1.0001312223634053       0.0011836764581376
 2459023.5776201998814940       1.0012420228054832       0.0011836764581376
 2459023.5984538001939654       1.0008578941011128       0.0011836764581376
 2459023.6192872999235988       0.9995565859909536       0.0011836764581376
 2459023.6609545000828803       1.0010633676888645       0.0011836764581376
 2459023.7026216001249850       1.0007258560382641       0.0011836764581376
 2459023.7234550998546183       1.0023453403089633       0.0011836764581376
 2459023.7442887001670897       0.9996554753188850       0.0011836764581376
 2459023.7859558002091944       0.9996453057977626       0.0011836764581376
 2459023.8067894000560045       0.9993945604069294       0.0011836764581376
 2459023.8276229999028146       1.0004575482568026       0.0011836764581376
 2459023.8484565000981092       1.0006796549932617       0.0011836764581376
 2459023.8692900999449193       0.9990825752032596       0.0011836764581376
 2459023.8901236001402140       0.9997051855507825       0.0011836764581376
 2459023.9317907998338342       1.0003824204369007       0.0011836764581376
 2459023.9942915001884103       0.9999345924183638       0.0011836764581376
 2459024.0151249999180436       1.0006734841352938       0.0011836764581376
 2459024.0359586002305150       1.0001928571899370       0.0011836764581376
 2459024.0567920999601483       1.0005218863108076       0.0011836764581376
 2459024.0984593001194298       1.0007333030128434       0.0011836764581376
 2459024.1192927998490632       1.0010894122220300       0.0011836764581376
 2459024.1401264001615345       1.0001338457617304       0.0011836764581376
 2459024.1609600000083447       1.0004593684037169       0.0011836764581376
 2459024.1817935002036393       1.0005987296039254       0.0011836764581376
 2459024.2026271000504494       1.0002141873635368       0.0011836764581376
 2459024.2234605997800827       0.9996637592950367       0.0011836764581376
 2459024.2442942000925541       0.9998807255273292       0.0011836764581376
 2459024.2651277999393642       0.9999504907728952       0.0011836764581376
 2459024.2859613001346588       0.9992580207450759       0.0011836764581376
 2459024.3067948999814689       0.9966395907176104       0.0011836764581376
 2459024.3276284998282790       0.9969517089975232       0.0011836764581376
 2459024.3484620000235736       0.9951808769498512       0.0011836764581376
 2459024.3692955998703837       0.9940126590964418       0.0011836764581376
 2459024.4109626999124885       0.9990054652736039       0.0011836764581376
 2459024.4317963002249599       0.9987029250073242       0.0011836764581376
 2459024.4526297999545932       0.9981326507630983       0.0011836764581376
 2459024.4734633998014033       0.9988945594957266       0.0011836764581376
 2459024.4942970001138747       0.9999417289571361       0.0011836764581376
 2459024.5151304998435080       1.0008463726184131       0.0011836764581376
 2459024.5567977000027895       1.0007735279103118       0.0011836764581376
 2459024.5984648000448942       1.0006050882751876       0.0011836764581376
 2459024.6192982997745275       1.0008386237489646       0.0011836764581376
 2459024.6401319000869989       0.9989287512246509       0.0011836764581376
 2459024.6609654999338090       1.0009954800640393       0.0011836764581376
 2459024.6817990001291037       1.0000474167760245       0.0011836764581376
 2459024.7026325999759138       0.9991942307557281       0.0011836764581376
 2459024.7234661998227239       1.0004406015416878       0.0011836764581376
 2459024.7442997000180185       0.9990505842785392       0.0011836764581376
 2459024.8693010997958481       0.9988446767674978       0.0011836764581376
 2459025.0151359997689724       1.0011213099778875       0.0011836764581376
 2459025.0568031999282539       0.9991067653830623       0.0011836764581376
 2459025.0984702999703586       1.0005183291486242       0.0011836764581376
 2459025.1401374000124633       1.0008902721487998       0.0011836764581376
 2459025.1609709998592734       1.0003613485076774       0.0011836764581376
 2459025.1818045000545681       1.0001576542738653       0.0011836764581376
 2459025.2026380999013782       0.9989290057077794       0.0011836764581376
 2459025.2234716000966728       1.0005749699337103       0.0011836764581376
 2459025.2443051999434829       0.9968641091184195       0.0011836764581376
 2459025.2651387997902930       0.9959152432244180       0.0011836764581376
 2459025.2859722999855876       0.9958130700703397       0.0011836764581376
 2459025.3068058998323977       0.9947884844590111       0.0011836764581376
 2459025.3276394000276923       0.9950638931063266       0.0011836764581376
 2459025.3484729998745024       0.9975668772544910       0.0011836764581376
 2459025.3693066001869738       0.9997295671723270       0.0011836764581376
 2459025.3901400999166071       0.9995222273154335       0.0011836764581376
 2459025.4109737002290785       0.9991435825365877       0.0011836764581376
 2459025.4318071999587119       0.9997581546640574       0.0011836764581376
 2459025.4734744001179934       0.9995677110183459       0.0011836764581376
 2459025.4943078998476267       0.9994469416700987       0.0011836764581376
 2459025.5151415001600981       1.0001887891131875       0.0011836764581376
 2459025.5359749998897314       1.0005504879174143       0.0011836764581376
 2459025.5568086002022028       0.9992577920032863       0.0011836764581376
 2459025.5776422000490129       1.0011288840356021       0.0011836764581376
 2459025.5984756997786462       1.0003899247139871       0.0011836764581376
 2459025.6193093000911176       1.0009178271196024       0.0011836764581376
 2459025.6401427998207510       1.0020882117357928       0.0011836764581376
 2459025.6609764001332223       1.0001173039932068       0.0011836764581376
 2459025.6818099999800324       1.0014339205723097       0.0011836764581376
 2459025.7026435001753271       0.9994742377730219       0.0011836764581376
 2459025.7234771000221372       0.9990619450499537       0.0011836764581376
 2459025.7443106002174318       1.0001722635818655       0.0011836764581376
 2459025.7651442000642419       0.9996059236694125       0.0011836764581376
 2459025.7859776997938752       0.9989190925235224       0.0011836764581376
 2459025.8068113001063466       0.9994695720194877       0.0011836764581376
 2459025.8276448999531567       1.0009258866279238       0.0011836764581376
 2459025.8484784001484513       1.0004997868575256       0.0011836764581376
 2459025.8693119999952614       0.9989312824374147       0.0011836764581376
 2459025.8901455001905560       0.9995158962012607       0.0011836764581376
 2459025.9109791000373662       0.9999976243989306       0.0011836764581376
 2459025.9526462000794709       1.0005365106095343       0.0011836764581376
 2459025.9734796998091042       1.0002553958491205       0.0011836764581376
 2459025.9943133001215756       1.0006639844099268       0.0011836764581376
 2459026.0151468999683857       1.0009163355487589       0.0011836764581376
 2459026.0359804001636803       1.0001847931623573       0.0011836764581376
 2459026.0568140000104904       1.0009852131972752       0.0011836764581376
 2459026.0776475002057850       0.9988613094286436       0.0011836764581376
 2459026.1193145997822285       0.9996134517478166       0.0011836764581376
 2459026.1401482000946999       0.9987109650040034       0.0011836764581376
 2459026.1818153001368046       0.9985221787003173       0.0011836764581376
 2459026.2026487998664379       0.9969231770767568       0.0011836764581376
 2459026.2443158999085426       0.9954305278292146       0.0011836764581376
 2459026.2651495002210140       0.9948713157897977       0.0011836764581376
 2459026.2859831000678241       0.9953726216930195       0.0011836764581376
 2459026.3068165997974575       0.9998724936453656       0.0011836764581376
 2459026.3276502001099288       0.9995495298594698       0.0011836764581376
 2459026.3484836998395622       1.0001992557070676       0.0011836764581376
 2459026.3693173001520336       0.9994615595130096       0.0011836764581376
 2459026.3901507998816669       1.0001875546857795       0.0011836764581376
 2459026.4109844001941383       0.9999950353990166       0.0011836764581376
 2459026.4318178999237716       0.9991880089261582       0.0011836764581376
 2459026.4526514997705817       1.0003615750720611       0.0011836764581376
 2459026.4734849999658763       0.9999868159175862       0.0011836764581376
 2459026.4943185998126864       1.0003245422203788       0.0011836764581376
 2459026.5151521000079811       1.0013725648236655       0.0011836764581376
 2459026.5359856998547912       1.0004771935178216       0.0011836764581376
 2459026.5568192000500858       0.9998681746178698       0.0011836764581376
 2459026.5776527998968959       0.9999261869076794       0.0011836764581376
 2459026.5984863000921905       1.0001510364516508       0.0011836764581376
 2459026.6193198999390006       1.0003035686081581       0.0011836764581376
 2459026.6401534001342952       0.9992702354673990       0.0011836764581376
 2459026.6609869999811053       1.0008919983491427       0.0011836764581376
 2459026.7026541000232100       0.9994444868403014       0.0011836764581376
 2459026.7443212000653148       0.9999639520499624       0.0011836764581376
 2459026.7651546997949481       0.9998612747502531       0.0011836764581376
 2459026.7859883001074195       0.9995971455350067       0.0011836764581376
 2459026.8068217998370528       1.0012588248483458       0.0011836764581376
 2459026.8276554001495242       0.9998471490609577       0.0011836764581376
 2459026.8484888998791575       1.0004246618316051       0.0011836764581376
 2459026.8693224000744522       0.9995740079450501       0.0011836764581376
 2459026.8901559999212623       1.0016555837460885       0.0011836764581376
 2459026.9109895001165569       1.0011305091333929       0.0011836764581376
 2459026.9318230999633670       0.9997776301355075       0.0011836764581376
 2459026.9526566001586616       1.0021754246089798       0.0011836764581376
 2459026.9734902000054717       1.0008168045587285       0.0011836764581376
 2459026.9943237002007663       1.0002070861315095       0.0011836764581376
 2459027.0359907997772098       1.0004098093735032       0.0011836764581376
 2459027.0568244000896811       0.9996443033804131       0.0011836764581376
 2459027.0776578998193145       1.0006117627231521       0.0011836764581376
 2459027.0984914000146091       0.9988526451905935       0.0011836764581376
 2459027.1193249998614192       1.0000178640737067       0.0011836764581376
 2459027.1401585000567138       0.9970971514125077       0.0011836764581376
 2459027.1609920999035239       0.9947562995824840       0.0011836764581376
 2459027.2026591999456286       0.9953209683360229       0.0011836764581376
 2459027.2234927001409233       0.9949400950362091       0.0011836764581376
 2459027.2443261998705566       0.9975833606100232       0.0011836764581376
 2459027.2651598001830280       0.9995370739418480       0.0011836764581376
 2459027.2859932999126613       0.9997905930425215       0.0011836764581376
 2459027.3068269002251327       1.0009114241121604       0.0011836764581376
 2459027.3276603999547660       1.0008226302211729       0.0011836764581376
 2459027.3484939998015761       1.0011025229804662       0.0011836764581376
 2459027.3693274999968708       0.9998653471789292       0.0011836764581376
 2459027.3901610001921654       1.0004625512538901       0.0011836764581376
 2459027.4109946000389755       1.0006147120349715       0.0011836764581376
 2459027.4318280997686088       1.0002187436874197       0.0011836764581376
 2459027.4526617000810802       0.9996261200910106       0.0011836764581376
 2459027.4734951998107135       1.0004537627167587       0.0011836764581376
 2459027.4943287000060081       0.9991448030548848       0.0011836764581376
 2459027.5151622998528183       0.9997434836259943       0.0011836764581376
 2459027.5568293998949230       1.0005348039120519       0.0011836764581376
 2459027.5776629000902176       1.0009595710259900       0.0011836764581376
 2459027.5984963998198509       0.9992187006585498       0.0011836764581376
 2459027.6193300001323223       0.9988996425712244       0.0011836764581376
 2459027.6401634998619556       1.0003242708578337       0.0011836764581376
 2459027.6609971001744270       0.9989423254432386       0.0011836764581376
 2459027.6818305999040604       0.9986369948605781       0.0011836764581376
 2459027.7026641000993550       1.0005234153697788       0.0011836764581376
 2459027.7234976999461651       1.0006910907985049       0.0011836764581376
 2459027.7443312001414597       1.0010403716264467       0.0011836764581376
 2459027.7651646998710930       0.9997805123043781       0.0011836764581376
 2459027.7859983001835644       1.0017107297879464       0.0011836764581376
 2459027.8068317999131978       1.0002562095970051       0.0011836764581376
 2459027.8276653001084924       1.0014133850147344       0.0011836764581376
 2459027.8484988999553025       1.0006529796753199       0.0011836764581376
 2459027.8693324001505971       1.0002698268408876       0.0011836764581376
 2459027.8901659999974072       1.0011604662794111       0.0011836764581376
 2459027.9109995001927018       1.0006708075887605       0.0011836764581376
 2459027.9318329999223351       0.9998148462041202       0.0011836764581376
 2459027.9526665997691453       0.9990945439313748       0.0011836764581376
 2459027.9735000999644399       0.9998821560162341       0.0011836764581376
 2459027.9943336001597345       0.9997719789590622       0.0011836764581376
 2459028.0151672000065446       0.9989224773726809       0.0011836764581376
 2459028.0360007002018392       0.9994123225572021       0.0011836764581376
 2459028.0568341999314725       0.9993625331477779       0.0011836764581376
 2459028.0776677997782826       0.9992694978473040       0.0011836764581376
 2459028.0985012999735773       0.9974516568898019       0.0011836764581376
 2459028.1193348001688719       0.9968219748830773       0.0011836764581376
 2459028.1401684000156820       0.9956402928132441       0.0011836764581376
 2459028.1610019002109766       0.9952974770984149       0.0011836764581376
 2459028.1818353999406099       0.9953133141173142       0.0011836764581376
 2459028.2026689997874200       0.9983445341464685       0.0011836764581376
 2459028.2235024999827147       0.9991742325914599       0.0011836764581376
 2459028.2443360001780093       0.9997100365968030       0.0011836764581376
 2459028.2651694999076426       1.0001207518409116       0.0011836764581376
 2459028.2860031002201140       1.0003068574940503       0.0011836764581376
 2459028.3068365999497473       1.0006916990368790       0.0011836764581376
 2459028.3276701001450419       1.0002190252978480       0.0011836764581376
 2459028.3485036999918520       0.9995163033164399       0.0011836764581376
 2459028.3693372001871467       1.0012636602968272       0.0011836764581376
 2459028.3901706999167800       1.0006793341646407       0.0011836764581376
 2459028.4110043002292514       0.9999822590391027       0.0011836764581376
 2459028.4318377999588847       1.0007397276008447       0.0011836764581376
 2459028.4526713001541793       0.9995918009814619       0.0011836764581376
 2459028.4735047998838127       1.0003423205141355       0.0011836764581376
 2459028.4943384001962841       0.9996037923107104       0.0011836764581376
 2459028.5151718999259174       1.0000540808917282       0.0011836764581376
 2459028.5360054001212120       1.0003437944353739       0.0011836764581376
 2459028.5568388998508453       1.0004333144370983       0.0011836764581376
 2459028.5776725001633167       0.9989540859088391       0.0011836764581376
 2459028.5985059998929501       0.9991729168826188       0.0011836764581376
 2459028.6193395000882447       0.9988914539423593       0.0011836764581376
 2459028.6818400998599827       0.9988635524116898       0.0011836764581376
 2459028.7026736000552773       0.9994280326583234       0.0011836764581376
 2459028.7443407000973821       1.0007675197342998       0.0011836764581376
 2459028.8276748000644147       1.0002907501995855       0.0011836764581376
 2459028.8485082997940481       1.0003430898730576       0.0011836764581376
 2459028.8693417999893427       1.0008446684784345       0.0011836764581376
 2459028.9110089000314474       1.0005577040771902       0.0011836764581376
 2459028.9318424002267420       1.0003191389022945       0.0011836764581376
 2459028.9526758999563754       1.0001739691146465       0.0011836764581376
 2459028.9735094001516700       0.9994388362740098       0.0011836764581376
 2459028.9943429999984801       0.9996383043820581       0.0011836764581376
 2459029.0151765001937747       0.9993923536874311       0.0011836764581376
 2459029.0360099999234080       0.9987463926960735       0.0011836764581376
 2459029.0568435001187027       0.9980269461516605       0.0011836764581376
 2459029.0776769998483360       0.9966370844493775       0.0011836764581376
 2459029.0985106001608074       0.9948961329560460       0.0011836764581376
 2459029.1193440998904407       0.9958968242637256       0.0011836764581376
 2459029.1401776000857353       0.9965875635452510       0.0011836764581376
 2459029.1818446000106633       1.0004438706623429       0.0011836764581376
 2459029.2026781998574734       0.9995457050875920       0.0011836764581376
 2459029.2235117000527680       1.0002012545437275       0.0011836764581376
 2459029.2443451997824013       0.9989650209405228       0.0011836764581376
 2459029.2651786999776959       1.0002392081648950       0.0011836764581376
 2459029.2860122001729906       1.0012713968687559       0.0011836764581376
 2459029.3068458000198007       1.0003135701278034       0.0011836764581376
 2459029.3276793002150953       1.0001340708127402       0.0011836764581376
 2459029.3693463001400232       1.0011139663714783       0.0011836764581376
 2459029.3901797998696566       1.0011086895142780       0.0011836764581376
 2459029.4110133000649512       1.0002469848815263       0.0011836764581376
 2459029.4318468999117613       1.0000221743283106       0.0011836764581376
 2459029.4526804001070559       0.9994090393283769       0.0011836764581376
 2459029.4735138998366892       1.0009400278384040       0.0011836764581376
 2459029.4943474000319839       1.0007145371195303       0.0011836764581376
 2459029.5151809002272785       1.0003105229112148       0.0011836764581376
 2459029.5360143999569118       1.0002117883236603       0.0011836764581376
 2459029.5776814999990165       0.9986401422941090       0.0011836764581376
 2459029.5985150001943111       0.9989976851249918       0.0011836764581376
 2459029.6193484999239445       0.9997728679054428       0.0011836764581376
 2459029.6401820001192391       0.9991304564521014       0.0011836764581376
 2459029.6610154998488724       1.0008278639249628       0.0011836764581376
 2459029.6818490000441670       0.9991734191041385       0.0011836764581376
 2459029.7026824997738004       0.9997422512790481       0.0011836764581376
 2459029.7235161000862718       1.0005159573926905       0.0011836764581376
 2459029.7443495998159051       1.0012056275994239       0.0011836764581376
 2459029.7651831000111997       1.0007479538563264       0.0011836764581376
 2459029.7860166002064943       1.0008493077937164       0.0011836764581376
 2459029.8068500999361277       1.0004693910062177       0.0011836764581376
 2459029.8276836001314223       0.9996677346074900       0.0011836764581376
 2459029.8485170998610556       1.0004995237111147       0.0011836764581376
 2459029.8693506000563502       0.9996605095463582       0.0011836764581376
 2459029.8901841999031603       1.0005916922645683       0.0011836764581376
 2459029.9110177000984550       0.9994866548881769       0.0011836764581376
 2459029.9318511998280883       0.9993143081028417       0.0011836764581376
 2459029.9526847000233829       0.9999132895853071       0.0011836764581376
 2459029.9735182002186775       0.9994975532835134       0.0011836764581376
 2459029.9943516999483109       0.9986100072160049       0.0011836764581376
 2459030.0151852001436055       0.9955096441839897       0.0011836764581376
 2459030.0360186998732388       0.9950052772646185       0.0011836764581376
 2459030.0568522000685334       0.9965321898900559       0.0011836764581376
 2459030.0776856997981668       0.9957431699557494       0.0011836764581376
 2459030.0985193001106381       0.9988658687350194       0.0011836764581376
 2459030.1193527998402715       1.0000023601618193       0.0011836764581376
 2459030.1610198002308607       1.0012876640108057       0.0011836764581376
 2459030.1818532999604940       0.9992858872230825       0.0011836764581376
 2459030.2026868001557887       1.0007746589915305       0.0011836764581376
 2459030.2235202998854220       1.0000666225106771       0.0011836764581376
 2459030.2443538000807166       1.0009763168515997       0.0011836764581376
 2459030.2651872998103499       1.0003235301303326       0.0011836764581376
 2459030.2860208000056446       1.0008100235645760       0.0011836764581376
 2459030.3068543002009392       1.0018508104484254       0.0011836764581376
 2459030.3276877999305725       1.0002659204488542       0.0011836764581376
 2459030.3485213001258671       0.9994598106326483       0.0011836764581376
 2459030.3693547998555005       0.9999074199972952       0.0011836764581376
 2459030.3901883000507951       1.0010270695633694       0.0011836764581376
 2459030.4318554000928998       0.9995024102264698       0.0011836764581376
 2459030.4526888998225331       0.9993652516221520       0.0011836764581376
 2459030.4735224000178277       0.9994274132514298       0.0011836764581376
 2459030.4943559002131224       0.9999692768406125       0.0011836764581376
 2459030.5151893999427557       0.9997275916088105       0.0011836764581376
 2459030.5360229001380503       0.9990699698521250       0.0011836764581376
 2459030.5568563998676836       1.0005395137830049       0.0011836764581376
 2459030.5776899000629783       1.0009410474948874       0.0011836764581376
 2459030.5985233997926116       0.9993126256566255       0.0011836764581376
 2459030.6193568999879062       1.0003675203229880       0.0011836764581376
 2459030.6401904001832008       0.9994140806894634       0.0011836764581376
 2459030.6610238999128342       0.9989264716455517       0.0011836764581376
 2459030.6818574001081288       1.0006656520485617       0.0011836764581376
 2459030.7026908998377621       1.0001926694995491       0.0011836764581376
 2459030.7235244000330567       1.0001622206188423       0.0011836764581376
 2459030.7443579002283514       0.9994585238053875       0.0011836764581376
 2459030.7651913999579847       1.0000760912544193       0.0011836764581376
 2459030.7860249001532793       1.0000040159752541       0.0011836764581376
 2459030.8068583998829126       1.0005113231427278       0.0011836764581376
 2459030.8276919000782073       0.9991516055633476       0.0011836764581376
 2459030.8485253998078406       1.0002706527506755       0.0011836764581376
 2459030.8693589000031352       0.9992620223502243       0.0011836764581376
 2459030.8901924001984298       1.0004872007116490       0.0011836764581376
 2459030.9110258999280632       0.9998727847217135       0.0011836764581376
 2459030.9318594001233578       0.9980211295868401       0.0011836764581376
 2459030.9526928998529911       0.9960116057384970       0.0011836764581376
 2459030.9735264000482857       0.9953946984522507       0.0011836764581376
 2459030.9943598997779191       0.9955539603509922       0.0011836764581376
 2459031.0151933999732137       0.9944796007246047       0.0011836764581376
 2459031.0568603998981416       0.9995719404664893       0.0011836764581376
 2459031.0776939000934362       0.9996595417636438       0.0011836764581376
 2459031.0985273998230696       1.0007233729460092       0.0011836764581376
 2459031.1193609000183642       0.9999717289940849       0.0011836764581376
 2459031.1401944002136588       0.9994769202988742       0.0011836764581376
 2459031.1610278999432921       1.0002469981526345       0.0011836764581376
 2459031.1818614001385868       1.0001839242775825       0.0011836764581376
 2459031.2026948998682201       0.9997049954751511       0.0011836764581376
 2459031.2235284000635147       0.9989729449755347       0.0011836764581376
 2459031.2443618997931480       0.9996922127597686       0.0011836764581376
 2459031.2651953999884427       0.9990841647866170       0.0011836764581376
 2459031.2860289001837373       1.0002355120955841       0.0011836764581376
 2459031.3068623999133706       1.0006599889461394       0.0011836764581376
 2459031.3276957999914885       1.0006475624617144       0.0011836764581376
 2459031.3485293001867831       0.9995124329809141       0.0011836764581376
 2459031.3693627999164164       0.9993856792414871       0.0011836764581376
 2459031.3901963001117110       0.9994590754496215       0.0011836764581376
 2459031.4110297998413444       0.9992464781239719       0.0011836764581376
 2459031.4318633000366390       0.9991980080015430       0.0011836764581376
 2459031.4526968002319336       0.9991694180177918       0.0011836764581376
 2459031.4735302999615669       0.9991406959429194       0.0011836764581376
 2459031.4943638001568615       0.9989449853729764       0.0011836764581376
 2459031.5360308000817895       0.9995812334840094       0.0011836764581376
 2459031.5568642998114228       1.0002563379210854       0.0011836764581376
 2459031.5985313002020121       1.0000981838386773       0.0011836764581376
 2459031.6193647999316454       0.9999393175210803       0.0011836764581376
 2459031.6401983001269400       1.0009223364832800       0.0011836764581376
 2459031.6610317002050579       1.0004423923855088       0.0011836764581376
 2459031.6818651999346912       1.0006463747172383       0.0011836764581376
 2459031.7026987001299858       0.9993156402706188       0.0011836764581376
 2459031.7235321998596191       1.0002208443819380       0.0011836764581376
 2459031.7443657000549138       0.9995233892329763       0.0011836764581376
 2459031.7651991997845471       1.0013870934719591       0.0011836764581376
 2459031.7860326999798417       1.0017640611986878       0.0011836764581376
 2459031.8068662001751363       1.0000651612713662       0.0011836764581376
 2459031.8276996999047697       0.9998588399705964       0.0011836764581376
 2459031.8485332001000643       0.9998650448739906       0.0011836764581376
 2459031.8693666998296976       1.0009341814540158       0.0011836764581376
 2459031.8902000999078155       0.9992761606397804       0.0011836764581376
 2459031.9110336001031101       0.9965298565245999       0.0011836764581376
 2459031.9318670998327434       0.9944118946993775       0.0011836764581376
 2459031.9527006000280380       0.9960591589767215       0.0011836764581376
 2459031.9735341002233326       0.9956827759365242       0.0011836764581376
 2459031.9943675999529660       0.9975617611153685       0.0011836764581376
 2459032.0152011001482606       0.9983606392014012       0.0011836764581376
 2459032.0360345998778939       0.9995612706365711       0.0011836764581376
 2459032.0568681000731885       1.0002458923663500       0.0011836764581376
 2459032.0777015998028219       0.9995861669761208       0.0011836764581376
 2459032.0985349998809397       1.0007249245396226       0.0011836764581376
 2459032.1193685000762343       0.9992481102840827       0.0011836764581376
 2459032.1402019998058677       1.0013113691516762       0.0011836764581376
 2459032.1610355000011623       1.0006018721137706       0.0011836764581376
 2459032.1818690001964569       1.0012571716068015       0.0011836764581376
 2459032.2027024999260902       1.0005925768778827       0.0011836764581376
 2459032.2235360001213849       1.0011883279653957       0.0011836764581376
 2459032.2443694998510182       1.0006838573754568       0.0011836764581376
 2459032.2652028999291360       1.0002886509871332       0.0011836764581376
 2459032.2860364001244307       1.0000650285350672       0.0011836764581376
 2459032.3068698998540640       1.0001619455356552       0.0011836764581376
 2459032.3693703999742866       1.0008525432834741       0.0011836764581376
 2459032.4110373998992145       0.9990913760567027       0.0011836764581376
 2459032.4318707999773324       0.9997789466342411       0.0011836764581376
 2459032.4527043001726270       0.9997962024841215       0.0011836764581376
 2459032.4735377999022603       0.9999527711876601       0.0011836764581376
 2459032.5360383000224829       1.0005808076158409       0.0011836764581376
 2459032.5568718002177775       1.0002728434254149       0.0011836764581376
 2459032.5777052999474108       1.0007867338622174       0.0011836764581376
 2459032.5985387000255287       1.0008938756730921       0.0011836764581376
 2459032.6193722002208233       1.0003603726737205       0.0011836764581376
 2459032.6402056999504566       1.0012493356920966       0.0011836764581376
 2459032.6610392001457512       1.0003318853335281       0.0011836764581376
 2459032.6818726998753846       0.9991700377125186       0.0011836764581376
 2459032.7027062000706792       1.0007143168348871       0.0011836764581376
 2459032.7235396998003125       1.0001811759463832       0.0011836764581376
 2459032.7443730998784304       1.0005083314560932       0.0011836764581376
 2459032.7652066000737250       1.0000515598532078       0.0011836764581376
 2459032.7860400998033583       0.9997518078264388       0.0011836764581376
 2459032.8068735999986529       0.9991791134115834       0.0011836764581376
 2459032.8277071001939476       0.9996342309193975       0.0011836764581376
 2459032.8485405999235809       0.9965473639791631       0.0011836764581376
 2459032.8693740000016987       0.9974174041164664       0.0011836764581376
 2459032.8902075001969934       0.9956895021763054       0.0011836764581376
 2459032.9110409999266267       0.9960994345916617       0.0011836764581376
 2459032.9318745001219213       0.9956709112713332       0.0011836764581376
 2459032.9527079998515546       0.9974287703655689       0.0011836764581376
 2459033.0152083998546004       1.0005611386559781       0.0011836764581376
 2459033.0360419000498950       0.9995470053914216       0.0011836764581376
 2459033.0777088999748230       0.9998390881376180       0.0011836764581376
 2459033.0985424001701176       1.0009260964329090       0.0011836764581376
 2459033.1193758998997509       1.0000933311352667       0.0011836764581376
 2459033.1402092999778688       1.0011919886802687       0.0011836764581376
 2459033.1610428001731634       0.9999865713520698       0.0011836764581376
 2459033.1818762999027967       1.0004294155485156       0.0011836764581376
 2459033.2235432998277247       1.0013081013309395       0.0011836764581376
 2459033.2443768000230193       0.9995793588665155       0.0011836764581376
 2459033.2652103002183139       1.0007485274229109       0.0011836764581376
 2459033.2860436998307705       1.0004819950778918       0.0011836764581376
 2459033.3068772000260651       0.9997984423473568       0.0011836764581376
 2459033.3277107002213597       0.9991059383004959       0.0011836764581376
 2459033.3485441999509931       1.0003039322792271       0.0011836764581376
 2459033.3693777001462877       0.9988413021034190       0.0011836764581376
 2459033.3902111998759210       0.9993501681733525       0.0011836764581376
 2459033.4110445999540389       0.9990430879146875       0.0011836764581376
 2459033.4318781001493335       1.0007459337186715       0.0011836764581376
 2459033.4527115998789668       1.0002682634429545       0.0011836764581376
 2459033.4735451000742614       1.0010274087293265       0.0011836764581376
 2459033.4943785998038948       0.9988651030417554       0.0011836764581376
 2459033.5152120999991894       0.9999286381181501       0.0011836764581376
 2459033.5360456001944840       0.9981926311005910       0.0011836764581376
 2459033.5568789998069406       1.0003441082742768       0.0011836764581376
 2459033.5777125000022352       1.0000117960259789       0.0011836764581376
 2459033.5985460001975298       0.9995615323325568       0.0011836764581376
 2459033.6193794999271631       1.0006231994647277       0.0011836764581376
 2459033.6402130001224577       1.0006695475813512       0.0011836764581376
 2459033.6610464998520911       0.9996745493378507       0.0011836764581376
 2459033.6818800000473857       1.0011286799708938       0.0011836764581376
 2459033.7027134001255035       0.9998921381030477       0.0011836764581376
 2459033.7235468998551369       0.9981383712507513       0.0011836764581376
 2459033.7443804000504315       0.9997487458900808       0.0011836764581376
 2459033.7652138997800648       0.9996573622728424       0.0011836764581376
 2459033.7860473999753594       1.0001882592184872       0.0011836764581376
 2459033.8068809001706541       0.9955881646675827       0.0011836764581376
 2459033.8277143999002874       0.9953901023261081       0.0011836764581376
 2459033.8485479000955820       0.9940488323147477       0.0011836764581376
 2459033.8693813001736999       0.9948701552338443       0.0011836764581376
 2459033.8902147999033332       0.9973711552218713       0.0011836764581376
 2459033.9110483000986278       0.9991088117192805       0.0011836764581376
 2459033.9318817998282611       0.9995576912859740       0.0011836764581376
 2459033.9527153000235558       1.0001940512113345       0.0011836764581376
 2459033.9735488002188504       0.9995258500294366       0.0011836764581376
 2459034.0152158001437783       0.9999320204229318       0.0011836764581376
 2459034.0360492002218962       1.0006222528812299       0.0011836764581376
 2459034.0568826999515295       1.0009180097535226       0.0011836764581376
 2459034.0777162001468241       1.0007165771735149       0.0011836764581376
 2459034.0985496998764575       0.9990669959544777       0.0011836764581376
 2459034.1193832000717521       1.0010277909652490       0.0011836764581376
 2459034.1402166998013854       0.9997383525780584       0.0011836764581376
 2459034.1610501999966800       0.9995984151336165       0.0011836764581376
 2459034.1818837001919746       1.0008264177692958       0.0011836764581376
 2459034.2027171999216080       0.9990355478029039       0.0011836764581376
 2459034.2235507001169026       1.0001406201522145       0.0011836764581376
 2459034.2443841001950204       0.9992332023581989       0.0011836764581376
 2459034.2652175999246538       1.0004086787112447       0.0011836764581376
 2459034.3068845998495817       1.0004468233803834       0.0011836764581376
 2459034.3277181000448763       0.9992537112930432       0.0011836764581376
 2459034.3485515997745097       0.9992242893023614       0.0011836764581376
 2459034.3693850999698043       1.0006968032763217       0.0011836764581376
 2459034.3902186001650989       1.0014164013934190       0.0011836764581376
 2459034.4110520998947322       0.9995890896297671       0.0011836764581376
 2459034.4318856000900269       1.0010073016758054       0.0011836764581376
