2.459470234585953411e+06 1.000476002693176270e+00 6.146316882222890854e-04
2.459470235974915791e+06 1.000485301017761230e+00 6.145106744952499866e-04
2.459470237363878638e+06 9.990350604057312012e-01 6.142584024928510189e-04
2.459470238752841484e+06 9.992718100547790527e-01 6.141349440440535545e-04
2.459470240141804330e+06 1.000179529190063477e+00 6.143731880001723766e-04
2.459470241530766245e+06 9.998768568038940430e-01 6.145403021946549416e-04
2.459470242919729091e+06 9.987635612487792969e-01 6.142877973616123199e-04
2.459470244308691937e+06 1.000548005104064941e+00 6.145042716525495052e-04
2.459470245697654784e+06 9.999111294746398926e-01 6.143748760223388672e-04
2.459470247086617630e+06 9.991431236267089844e-01 6.139075849205255508e-04
2.459470248475580011e+06 1.000232577323913574e+00 6.142061320133507252e-04
2.459470249864542391e+06 1.000819087028503418e+00 6.144433282315731049e-04
2.459470251253505237e+06 1.000365734100341797e+00 6.142839556559920311e-04
2.459470252642468084e+06 1.001659035682678223e+00 6.147058447822928429e-04
2.459470254031430930e+06 1.000499725341796875e+00 6.141301710158586502e-04
2.459470255420393310e+06 1.000279664993286133e+00 6.142423953860998154e-04
2.459470256809356157e+06 9.998428821563720703e-01 6.141868070699274540e-04
2.459470258198318537e+06 9.998418092727661133e-01 6.140731275081634521e-04
2.459470259587281384e+06 9.999265074729919434e-01 6.143298232927918434e-04
2.459470260976244230e+06 9.996398091316223145e-01 6.139144534245133400e-04
2.459470262365206610e+06 9.995923042297363281e-01 6.140346522442996502e-04
2.459470263754168991e+06 1.000629782676696777e+00 6.141160847619175911e-04
2.459470265143131837e+06 9.995140433311462402e-01 6.141143385320901871e-04
2.459470266532094683e+06 9.994427561759948730e-01 6.137664895504713058e-04
2.459470267921057064e+06 1.000819921493530273e+00 6.142728962004184723e-04
2.459470269310019445e+06 9.999364018440246582e-01 6.141339545138180256e-04
2.459470270698982291e+06 1.000688076019287109e+00 6.139081087894737720e-04
2.459470272087945137e+06 9.997263550758361816e-01 6.140052573755383492e-04
2.459470273476907983e+06 1.000338673591613770e+00 6.140726618468761444e-04
2.459470274865869898e+06 1.000494003295898438e+00 6.141835474409162998e-04
2.459470276254832745e+06 9.992347955703735352e-01 6.139552569948136806e-04
2.459470277643795591e+06 1.000906705856323242e+00 6.139086908660829067e-04
2.459470279032758437e+06 1.001487135887145996e+00 6.140415789559483528e-04
2.459470280421720818e+06 1.000277519226074219e+00 6.138987955637276173e-04
2.459470281810683198e+06 9.995329380035400391e-01 6.138894823379814625e-04
2.459470283199646045e+06 9.989303946495056152e-01 6.138026947155594826e-04
2.459470284588608425e+06 1.000261783599853516e+00 6.142439669929444790e-04
2.459470285977571271e+06 9.998078942298889160e-01 6.137985037639737129e-04
2.459470287366533652e+06 1.000072479248046875e+00 6.137608434073626995e-04
2.459470288755496033e+06 9.998496174812316895e-01 6.137364543974399567e-04
2.459470290144458879e+06 1.000518321990966797e+00 6.138262688182294369e-04
2.459470291533421725e+06 9.994847178459167480e-01 6.137979798950254917e-04
2.459470292922384106e+06 1.000506639480590820e+00 6.136260344646871090e-04
2.459470294311346486e+06 1.000092625617980957e+00 6.137985619716346264e-04
2.459470295700309332e+06 1.000908732414245605e+00 6.137391901575028896e-04
2.459470297089271713e+06 1.000257730484008789e+00 6.133790011517703533e-04
2.459470298478234559e+06 1.001209139823913574e+00 6.136196316219866276e-04
2.459470299867197406e+06 1.000670313835144043e+00 6.135482690297067165e-04
2.459470301256159320e+06 9.995424151420593262e-01 6.135287694633007050e-04
2.459470302645122167e+06 9.999403357505798340e-01 6.136489100754261017e-04
2.459470304034085013e+06 9.987454414367675781e-01 6.133497809059917927e-04
2.459470305423047394e+06 1.000210046768188477e+00 6.136409938335418701e-04
2.459470306812010240e+06 9.998396635055541992e-01 6.133918068371713161e-04
2.459470308200972155e+06 9.998846650123596191e-01 6.135761504992842674e-04
2.459470309589935001e+06 1.000704050064086914e+00 6.134760333225131035e-04
2.459470310978897847e+06 9.996528625488281250e-01 6.134416325949132442e-04
2.459470312367860228e+06 1.000220179557800293e+00 6.134861614555120468e-04
2.459470313756822608e+06 9.999345541000366211e-01 6.134593277238309383e-04
2.459470315145784989e+06 9.990351796150207520e-01 6.133279530331492424e-04
2.459470316534747835e+06 9.999936819076538086e-01 6.132263806648552418e-04
2.459470317923710216e+06 9.995824098587036133e-01 6.133101996965706348e-04
2.459470319312673062e+06 1.001605629920959473e+00 6.136455340310931206e-04
2.459470320701635443e+06 9.986779689788818359e-01 6.130058900453150272e-04
2.459470322090597823e+06 9.997895956039428711e-01 6.131620029918849468e-04
2.459470323479560670e+06 9.988185763359069824e-01 6.129379617050290108e-04
2.459470324868523050e+06 9.999656081199645996e-01 6.131049012765288353e-04
2.459470326257485896e+06 1.001134514808654785e+00 6.136181182228028774e-04
2.459470327646447811e+06 9.997075796127319336e-01 6.133613060228526592e-04
2.459470329035410658e+06 9.998168945312500000e-01 6.131046684458851814e-04
2.459470330424373038e+06 9.996528625488281250e-01 6.131730042397975922e-04
2.459470331813335884e+06 9.995341897010803223e-01 6.130858091637492180e-04
2.459470333202297799e+06 9.996529817581176758e-01 6.130021065473556519e-04
2.459470334591260646e+06 9.988704919815063477e-01 6.130288238637149334e-04
2.459470335980223026e+06 9.998319149017333984e-01 6.129012326709926128e-04
2.459470337369185872e+06 9.993044137954711914e-01 6.132328999228775501e-04
2.459470338758148253e+06 1.000779986381530762e+00 6.134561263024806976e-04
2.459470340147110634e+06 9.999888539314270020e-01 6.133523420430719852e-04
2.459470341536073014e+06 1.000975251197814941e+00 6.132001290097832680e-04
2.459470342925035860e+06 9.995419979095458984e-01 6.131011759862303734e-04
2.459470344313998241e+06 1.000554442405700684e+00 6.130568799562752247e-04
2.459470345702961087e+06 9.991257786750793457e-01 6.132030976004898548e-04
2.459470347091923002e+06 1.000860095024108887e+00 6.132879061624407768e-04
2.459470348480885848e+06 9.989753365516662598e-01 6.128314416855573654e-04
2.459470349869848229e+06 9.991964697837829590e-01 6.132078124210238457e-04
2.459470351258811075e+06 9.995118975639343262e-01 6.130260881036520004e-04
2.459470352647772990e+06 9.991850256919860840e-01 6.129685789346694946e-04
2.459470354036735371e+06 9.992505908012390137e-01 6.131133995950222015e-04
2.459470355425698217e+06 9.991914033889770508e-01 6.127731176093220711e-04
2.459470356814660598e+06 1.000450372695922852e+00 6.130027468316257000e-04
2.459470358203623444e+06 9.997646212577819824e-01 6.128645618446171284e-04
2.459470359592585359e+06 1.001626729965209961e+00 6.133705610409379005e-04
2.459470360981548205e+06 9.993385076522827148e-01 6.129566463641822338e-04
2.459470362370510586e+06 1.000640153884887695e+00 6.131234113126993179e-04
2.459470363759472966e+06 1.000213384628295898e+00 6.133744027465581894e-04
2.459470365148435812e+06 9.998950362205505371e-01 6.131450645625591278e-04
2.459470366537397727e+06 9.992586970329284668e-01 6.128372042439877987e-04
2.459470367926360108e+06 9.995709657669067383e-01 6.128254462964832783e-04
2.459470369315322954e+06 9.991099834442138672e-01 6.128489621914923191e-04
2.459470370704285335e+06 9.994665980339050293e-01 6.128988461568951607e-04
2.459470372093248181e+06 9.998834133148193359e-01 6.129265530034899712e-04
2.459470373482210096e+06 9.999097585678100586e-01 6.129358080215752125e-04
2.459470374871172477e+06 1.001040697097778320e+00 6.133629358373582363e-04
2.459470376260135323e+06 9.993759989738464355e-01 6.130925030447542667e-04
2.459470377649097703e+06 9.991632699966430664e-01 6.132453563623130322e-04
2.459470379038059618e+06 1.001030921936035156e+00 6.133429706096649170e-04
2.459470380427022465e+06 9.999683499336242676e-01 6.134595605544745922e-04
2.459470381815984845e+06 9.999960064888000488e-01 6.131107220426201820e-04
2.459470383204947226e+06 1.000041961669921875e+00 6.133099668659269810e-04
2.459470384593910072e+06 9.999408125877380371e-01 6.134085124358534813e-04
2.459470385982871987e+06 9.995462894439697266e-01 6.132110720500349998e-04
2.459470387371834368e+06 9.996713995933532715e-01 6.134381983429193497e-04
2.459470388760797214e+06 1.000123620033264160e+00 6.134599680081009865e-04
2.459470390149759594e+06 9.993751049041748047e-01 6.132466369308531284e-04
2.459470391538721975e+06 9.999328851699829102e-01 6.133881397545337677e-04
2.459470392927683890e+06 1.000151872634887695e+00 6.133348797447979450e-04
2.459470394316646736e+06 9.992791414260864258e-01 6.132709095254540443e-04
2.459470395705609117e+06 1.001207828521728516e+00 6.138186436146497726e-04
2.459470397094571497e+06 9.991222023963928223e-01 6.132493726909160614e-04
2.459470398483533878e+06 1.000035285949707031e+00 6.134546711109578609e-04
2.459470399872496258e+06 1.002131938934326172e+00 6.139396573416888714e-04
2.459470401261458639e+06 9.999305605888366699e-01 6.137457676231861115e-04
2.459470402650421020e+06 9.991941452026367188e-01 6.135216099210083485e-04
2.459470404039383866e+06 9.998078942298889160e-01 6.135141593404114246e-04
2.459470405428345781e+06 9.997317194938659668e-01 6.138033932074904442e-04
2.459470406817308161e+06 9.982909560203552246e-01 6.134788854978978634e-04
2.459470408206270542e+06 9.995932579040527344e-01 6.137115997262299061e-04
2.459470409595233388e+06 9.999217391014099121e-01 6.138844182714819908e-04
2.459470410984195769e+06 1.000162959098815918e+00 6.138921598903834820e-04
2.459470412373157684e+06 1.000212669372558594e+00 6.137696327641606331e-04
2.459470413762120064e+06 9.998041391372680664e-01 6.137299351394176483e-04
2.459470415151082445e+06 1.000331997871398926e+00 6.138719036243855953e-04
2.459470416540045291e+06 1.001068234443664551e+00 6.139759789220988750e-04
2.459470417929007672e+06 9.993336796760559082e-01 6.137153250165283680e-04
2.459470419317969587e+06 9.999891519546508789e-01 6.138141616247594357e-04
2.459470420706931967e+06 9.994935989379882812e-01 6.135720759630203247e-04
2.459470422095894348e+06 9.995899796485900879e-01 6.138393073342740536e-04
2.459470423484856728e+06 1.000210404396057129e+00 6.141856429167091846e-04
2.459470424873819109e+06 1.000208616256713867e+00 6.140536861494183540e-04
2.459470426262781490e+06 1.000256061553955078e+00 6.141298799775540829e-04
2.459470427651743870e+06 9.992192387580871582e-01 6.139099714346230030e-04
2.459470429040706251e+06 9.996013045310974121e-01 6.142904167063534260e-04
2.459470430429668631e+06 9.988768696784973145e-01 6.137246382422745228e-04
2.459470431818630546e+06 1.000806689262390137e+00 6.142704514786601067e-04
2.459470433207593393e+06 9.982994198799133301e-01 6.139793549664318562e-04
2.459470434596555773e+06 9.993042349815368652e-01 6.140295881778001785e-04
2.459470435985518154e+06 9.999814033508300781e-01 6.144063663668930531e-04
2.459470437374480534e+06 1.000093579292297363e+00 6.143752252683043480e-04
2.459470438763442449e+06 9.995644092559814453e-01 6.143887294456362724e-04
2.459470440152404830e+06 9.991767406463623047e-01 6.141915800981223583e-04
2.459470441541367210e+06 1.000818252563476562e+00 6.145312217995524406e-04
2.459470442930329591e+06 1.000370979309082031e+00 6.145470542833209038e-04
2.459470444319291972e+06 9.998790621757507324e-01 6.145481602288782597e-04
2.459470445708254352e+06 9.996270537376403809e-01 6.146021187305450439e-04
2.459470447097216733e+06 1.000221967697143555e+00 6.148612010292708874e-04
2.459470448486179113e+06 1.000221967697143555e+00 6.147464737296104431e-04
2.459470449875141494e+06 1.000709295272827148e+00 6.150729022920131683e-04
2.459470451264103409e+06 9.998667836189270020e-01 6.146646337583661079e-04
2.459470452653065789e+06 9.996304512023925781e-01 6.146960658952593803e-04
2.459470454042028170e+06 1.000012040138244629e+00 6.145800580270588398e-04
2.459470455430990551e+06 9.998239874839782715e-01 6.149715045467019081e-04
2.459470456819952931e+06 9.997818470001220703e-01 6.151949637569487095e-04
2.459470458208914846e+06 1.000041365623474121e+00 6.152010173536837101e-04
2.459470459597877227e+06 9.991606473922729492e-01 6.149809923954308033e-04
2.459470460986839607e+06 9.992244243621826172e-01 6.152149289846420288e-04
2.459470462375801988e+06 9.997444748878479004e-01 6.151182460598647594e-04
2.459470463764763903e+06 9.990944266319274902e-01 6.150088156573474407e-04
2.459470465153726283e+06 9.996658563613891602e-01 6.153196445666253567e-04
2.459470466542688664e+06 1.000037550926208496e+00 6.155390292406082153e-04
2.459470467931651045e+06 9.991987943649291992e-01 6.154297152534127235e-04
2.459470469320613425e+06 1.000234723091125488e+00 6.157511379569768906e-04
2.459470470709575340e+06 9.995008707046508789e-01 6.159594631753861904e-04
2.459470472098537721e+06 9.991482496261596680e-01 6.154317525215446949e-04
2.459470473487500101e+06 9.996840953826904297e-01 6.158006726764142513e-04
2.459470474876462482e+06 9.991073608398437500e-01 6.155631854198873043e-04
2.459470476265424863e+06 9.997799992561340332e-01 6.159470067359507084e-04
2.459470477654386777e+06 9.991049766540527344e-01 6.160082994028925896e-04
2.459470479043349158e+06 9.989531636238098145e-01 6.157935131341218948e-04
2.459470480432311539e+06 1.000223517417907715e+00 6.161946803331375122e-04
2.459470481821273919e+06 1.001684546470642090e+00 6.164546357467770576e-04
2.459470483210236300e+06 1.000496149063110352e+00 6.160752964206039906e-04
2.459470484599198215e+06 9.995346665382385254e-01 6.161649362184107304e-04
2.459470485988160595e+06 9.999542832374572754e-01 6.163512007333338261e-04
2.459470487377122976e+06 9.993925094604492188e-01 6.159814656712114811e-04
2.459470488766085356e+06 9.989356398582458496e-01 6.161797791719436646e-04
2.459470490155047271e+06 9.997278451919555664e-01 6.160521879792213440e-04
2.459470491544009652e+06 1.000079870223999023e+00 6.163909565657377243e-04
2.459470492932972033e+06 9.998926520347595215e-01 6.165697705000638962e-04
2.459470494321934413e+06 9.994907379150390625e-01 6.161903729662299156e-04
2.459470495710896794e+06 9.997830390930175781e-01 6.166746607050299644e-04
2.459470497099858709e+06 9.993290305137634277e-01 6.164458463899791241e-04
2.459470498488820624e+06 9.989988803863525391e-01 6.165105733089148998e-04
2.459470499877783004e+06 9.994912147521972656e-01 6.167940446175634861e-04
2.459470501266745385e+06 1.000337123870849609e+00 6.167356623336672783e-04
2.459470502655707765e+06 1.000363826751708984e+00 6.171521381475031376e-04
2.459470504044669680e+06 1.000908255577087402e+00 6.173367728479206562e-04
2.459470505433632061e+06 9.995108246803283691e-01 6.168931722640991211e-04
2.459470506822594441e+06 9.997692704200744629e-01 6.171313580125570297e-04
2.459470508211556822e+06 9.998500943183898926e-01 6.173077854327857494e-04
2.459470509600518271e+06 1.000793576240539551e+00 6.175215239636600018e-04
2.459470510989480652e+06 9.988197088241577148e-01 6.168420077301561832e-04
2.459470512378443033e+06 9.988437294960021973e-01 6.171010900288820267e-04
2.459470513767405413e+06 1.000589609146118164e+00 6.176074966788291931e-04
2.459470515156367794e+06 9.996140599250793457e-01 6.177745526656508446e-04
2.459470516545329709e+06 9.999091029167175293e-01 6.178861367516219616e-04
2.459470517934292089e+06 9.996118545532226562e-01 6.175916059873998165e-04
2.459470519323254004e+06 9.994786381721496582e-01 6.178997573442757130e-04
2.459470520712216385e+06 1.000557661056518555e+00 6.178093608468770981e-04
2.459470522101178765e+06 9.992887377738952637e-01 6.180851487442851067e-04
2.459470523490140680e+06 9.987129569053649902e-01 6.179150077514350414e-04
2.459470524879103061e+06 9.995033740997314453e-01 6.181028438732028008e-04
2.459470526268064976e+06 9.990516901016235352e-01 6.181187345646321774e-04
2.459470527657027356e+06 1.000013947486877441e+00 6.182143115438520908e-04
2.459470529045989737e+06 9.999253749847412109e-01 6.184480153024196625e-04
2.459470530434951652e+06 1.000161528587341309e+00 6.186834652908146381e-04
2.459470531823914032e+06 9.987698793411254883e-01 6.181935314089059830e-04
2.459470533212875947e+06 1.000024557113647461e+00 6.185931852087378502e-04
2.459470534601838328e+06 9.997551441192626953e-01 6.184400990605354309e-04
2.459470535990800243e+06 9.985775947570800781e-01 6.182463257573544979e-04
2.459470537379762623e+06 1.000009298324584961e+00 6.191849824972450733e-04
2.459470538768724538e+06 9.986600875854492188e-01 6.189203704707324505e-04
2.459470540157686919e+06 9.976160526275634766e-01 6.183917867019772530e-04
2.459470541546649300e+06 9.961456060409545898e-01 6.181790377013385296e-04
2.459470542935611214e+06 9.945964813232421875e-01 6.176930037327110767e-04
2.459470544324573129e+06 9.944792389869689941e-01 6.181187927722930908e-04
2.459470545713535510e+06 9.936414361000061035e-01 6.175021990202367306e-04
2.459470547102497891e+06 9.913622140884399414e-01 6.172499270178377628e-04
2.459470548491460271e+06 9.907119870185852051e-01 6.171306013129651546e-04
2.459470549880421720e+06 9.899681806564331055e-01 6.168643594719469547e-04
2.459470551269384101e+06 9.895313382148742676e-01 6.169543485157191753e-04
2.459470552658346482e+06 9.893397688865661621e-01 6.169020198285579681e-04
2.459470554047308397e+06 9.890178442001342773e-01 6.169446278363466263e-04
2.459470555436270311e+06 9.899677634239196777e-01 6.171793211251497269e-04
2.459470556825232692e+06 9.871733784675598145e-01 6.167115061543881893e-04
2.459470558214195073e+06 9.887726306915283203e-01 6.168254767544567585e-04
2.459470559603156988e+06 9.876521825790405273e-01 6.171220447868108749e-04
2.459470560992119368e+06 9.889625906944274902e-01 6.171897402964532375e-04
2.459470562381081283e+06 9.880722165107727051e-01 6.169002153910696507e-04
2.459470563770043198e+06 9.886920452117919922e-01 6.172945722937583923e-04
2.459470565159005579e+06 9.880508780479431152e-01 6.171470158733427525e-04
2.459470566547967959e+06 9.882784485816955566e-01 6.174417212605476379e-04
2.459470567936929874e+06 9.889872670173645020e-01 6.176192546263337135e-04
2.459470569325891789e+06 9.875169992446899414e-01 6.171492859721183777e-04
2.459470570714854170e+06 9.873263835906982422e-01 6.174155860207974911e-04
2.459470572103816085e+06 9.872069954872131348e-01 6.171955028548836708e-04
2.459470573492778465e+06 9.871568083763122559e-01 6.173531874082982540e-04
2.459470574881740380e+06 9.874401092529296875e-01 6.174950976856052876e-04
2.459470576270702295e+06 9.879655838012695312e-01 6.175533053465187550e-04
2.459470577659664676e+06 9.879925251007080078e-01 6.177318864502012730e-04
2.459470579048626591e+06 9.880082011222839355e-01 6.177501054480671883e-04
2.459470580437588971e+06 9.877272248268127441e-01 6.178367766551673412e-04
2.459470581826550420e+06 9.878201484680175781e-01 6.177733303047716618e-04
2.459470583215512801e+06 9.859575033187866211e-01 6.173055735416710377e-04
2.459470584604475182e+06 9.872965216636657715e-01 6.177393370307981968e-04
2.459470585993437096e+06 9.868523478507995605e-01 6.177695468068122864e-04
2.459470587382399477e+06 9.874475002288818359e-01 6.178244948387145996e-04
2.459470588771360926e+06 9.867602586746215820e-01 6.178764742799103260e-04
2.459470590160323307e+06 9.866483211517333984e-01 6.179115152917802334e-04
2.459470591549285688e+06 9.875746369361877441e-01 6.181815988384187222e-04
2.459470592938247602e+06 9.864566326141357422e-01 6.178567418828606606e-04
2.459470594327209983e+06 9.875218272209167480e-01 6.180412019602954388e-04
2.459470595716171432e+06 9.872856736183166504e-01 6.179568008519709110e-04
2.459470597105133813e+06 9.874179363250732422e-01 6.184887024573981762e-04
2.459470598494095728e+06 9.873417615890502930e-01 6.182354991324245930e-04
2.459470599883058108e+06 9.869781732559204102e-01 6.183911464177072048e-04
2.459470601272019558e+06 9.872879981994628906e-01 6.185500533320009708e-04
2.459470602660981938e+06 9.866825938224792480e-01 6.181731587275862694e-04
2.459470604049944319e+06 9.874467849731445312e-01 6.186423706822097301e-04
2.459470605438906234e+06 9.862535595893859863e-01 6.179835181683301926e-04
2.459470606827868614e+06 9.871552586555480957e-01 6.184780504554510117e-04
2.459470608216830064e+06 9.862850308418273926e-01 6.184453959576785564e-04
2.459470609605792444e+06 9.865211844444274902e-01 6.186970858834683895e-04
2.459470610994754359e+06 9.861153960227966309e-01 6.188321858644485474e-04
2.459470612383716740e+06 9.857352972030639648e-01 6.186597165651619434e-04
2.459470613772678655e+06 9.867206215858459473e-01 6.185316597111523151e-04
2.459470615161640570e+06 9.860481023788452148e-01 6.186691462062299252e-04
2.459470616550602484e+06 9.870284199714660645e-01 6.186195532791316509e-04
2.459470617939564865e+06 9.865084290504455566e-01 6.186207174323499203e-04
2.459470619328526780e+06 9.876115918159484863e-01 6.190753192640841007e-04
2.459470620717488229e+06 9.862513542175292969e-01 6.186735699884593487e-04
2.459470622106450610e+06 9.857094883918762207e-01 6.186320097185671329e-04
2.459470623495412525e+06 9.866326451301574707e-01 6.187479011714458466e-04
2.459470624884374905e+06 9.869320988655090332e-01 6.192155997268855572e-04
2.459470626273336820e+06 9.876372814178466797e-01 6.189662963151931763e-04
2.459470627662298735e+06 9.864780306816101074e-01 6.191023276187479496e-04
2.459470629051260650e+06 9.865588545799255371e-01 6.188935949467122555e-04
2.459470630440223031e+06 9.869866371154785156e-01 6.190137937664985657e-04
2.459470631829184946e+06 9.880952239036560059e-01 6.194866145960986614e-04
2.459470633218146861e+06 9.882857799530029297e-01 6.194902234710752964e-04
2.459470634607108776e+06 9.865441322326660156e-01 6.191612337715923786e-04
2.459470635996070690e+06 9.871702790260314941e-01 6.194439483806490898e-04
2.459470637385033071e+06 9.859028458595275879e-01 6.190970307216048241e-04
2.459470638773994986e+06 9.869203567504882812e-01 6.194849847815930843e-04
2.459470640162956901e+06 9.867855906486511230e-01 6.192615255713462830e-04
2.459470641551918816e+06 9.862595796585083008e-01 6.192028522491455078e-04
2.459470642940880731e+06 9.858866333961486816e-01 6.193022127263247967e-04
2.459470644329843111e+06 9.880681037902832031e-01 6.195157184265553951e-04
2.459470645718805026e+06 9.866762757301330566e-01 6.195802125148475170e-04
2.459470647107766476e+06 9.875945448875427246e-01 6.195189780555665493e-04
2.459470648496728856e+06 9.861108660697937012e-01 6.192365544848144054e-04
2.459470649885690771e+06 9.869020581245422363e-01 6.196355097927153111e-04
2.459470651274653152e+06 9.872660636901855469e-01 6.195728783495724201e-04
2.459470652663615067e+06 9.868245124816894531e-01 6.196329486556351185e-04
2.459470654052576516e+06 9.863721728324890137e-01 6.194522720761597157e-04
2.459470655441538896e+06 9.877260327339172363e-01 6.197653128765523434e-04
2.459470656830500811e+06 9.874926805496215820e-01 6.197938928380608559e-04
2.459470658219462726e+06 9.876728653907775879e-01 6.198353949002921581e-04
2.459470659608425107e+06 9.880381226539611816e-01 6.197990151122212410e-04
2.459470660997386556e+06 9.876239299774169922e-01 6.198154878802597523e-04
2.459470662386348471e+06 9.882634878158569336e-01 6.201416836120188236e-04
2.459470663775310852e+06 9.885766506195068359e-01 6.202116492204368114e-04
2.459470665164272767e+06 9.880798459053039551e-01 6.201920332387089729e-04
2.459470666553234216e+06 9.881259202957153320e-01 6.200395873747766018e-04
2.459470667942196131e+06 9.884210228919982910e-01 6.201030919328331947e-04
2.459470669331158511e+06 9.884604215621948242e-01 6.201737560331821442e-04
2.459470670720120426e+06 9.898388981819152832e-01 6.204574601724743843e-04
2.459470672109082341e+06 9.888164401054382324e-01 6.200965144671499729e-04
2.459470673498044256e+06 9.887889027595520020e-01 6.205101381056010723e-04
2.459470674887006171e+06 9.892330169677734375e-01 6.205930840224027634e-04
2.459470676275968086e+06 9.887521862983703613e-01 6.203815573826432228e-04
2.459470677664930001e+06 9.896022081375122070e-01 6.209983257576823235e-04
2.459470679053892381e+06 9.910482168197631836e-01 6.210719002410769463e-04
2.459470680442853831e+06 9.926068782806396484e-01 6.214824388734996319e-04
2.459470681831815746e+06 9.931198358535766602e-01 6.217844784259796143e-04
2.459470683220778126e+06 9.938707351684570312e-01 6.218639900907874107e-04
2.459470684609740041e+06 9.957963228225708008e-01 6.221845396794378757e-04
2.459470685998701956e+06 9.960929155349731445e-01 6.225546821951866150e-04
2.459470687387663405e+06 9.986359477043151855e-01 6.228831480257213116e-04
2.459470688776625320e+06 9.993932843208312988e-01 6.233129533939063549e-04
2.459470690165587701e+06 9.986085295677185059e-01 6.229153368622064590e-04
2.459470691554549616e+06 9.998272657394409180e-01 6.235326873138546944e-04
2.459470692943511065e+06 1.000237345695495605e+00 6.232977029867470264e-04
2.459470694332472980e+06 1.000083327293395996e+00 6.232686573639512062e-04
2.459470695721435361e+06 9.994106292724609375e-01 6.232037558220326900e-04
2.459470697110397276e+06 1.000555515289306641e+00 6.234424654394388199e-04
2.459470698499359190e+06 1.000292658805847168e+00 6.238041096366941929e-04
2.459470699888320640e+06 9.996320009231567383e-01 6.235897890292108059e-04
2.459470701277282555e+06 1.000159978866577148e+00 6.236933986656367779e-04
2.459470702666244935e+06 1.000534415245056152e+00 6.236017798073589802e-04
2.459470704055206850e+06 1.000460624694824219e+00 6.236264016479253769e-04
2.459470705444168765e+06 9.995784163475036621e-01 6.235865294001996517e-04
2.459470706833130214e+06 9.992067217826843262e-01 6.237580091692507267e-04
2.459470708222092129e+06 1.000258922576904297e+00 6.237121415324509144e-04
2.459470709611054044e+06 9.989637136459350586e-01 6.236844928935170174e-04
2.459470711000016425e+06 9.994574785232543945e-01 6.238015484996140003e-04
2.459470712388977874e+06 1.000395059585571289e+00 6.241633091121912003e-04
2.459470713777939789e+06 1.000537991523742676e+00 6.238372297957539558e-04
2.459470715166901704e+06 9.995599389076232910e-01 6.236054468899965286e-04
2.459470716555863619e+06 1.000243425369262695e+00 6.238944479264318943e-04
2.459470717944825534e+06 1.001491427421569824e+00 6.243487005122005939e-04
2.459470719333786983e+06 9.994316697120666504e-01 6.239057984203100204e-04
2.459470720722749364e+06 9.993841052055358887e-01 6.237367633730173111e-04
2.459470722111711279e+06 9.995604157447814941e-01 6.238197674974799156e-04
2.459470723500673193e+06 1.000683426856994629e+00 6.238538771867752075e-04
2.459470724889635108e+06 9.990378022193908691e-01 6.237390916794538498e-04
2.459470726278596558e+06 9.998682141304016113e-01 6.239261711016297340e-04
2.459470727667558473e+06 9.998428821563720703e-01 6.238374626263976097e-04
2.459470729056520388e+06 9.998818635940551758e-01 6.240146467462182045e-04
2.459470730445482302e+06 9.999300837516784668e-01 6.241064984351396561e-04
2.459470731834443752e+06 9.990180134773254395e-01 6.238370551727712154e-04
2.459470733223405667e+06 1.000657439231872559e+00 6.245922995731234550e-04
2.459470734612367582e+06 1.000722765922546387e+00 6.243229145184159279e-04
2.459470736001329962e+06 9.996153116226196289e-01 6.240988150238990784e-04
2.459470737390291877e+06 9.999956488609313965e-01 6.242800736799836159e-04
2.459470738779253326e+06 9.985162615776062012e-01 6.239461363293230534e-04
2.459470740168215241e+06 9.984884858131408691e-01 6.238429923541843891e-04
2.459470741557177156e+06 9.999806284904479980e-01 6.244336254894733429e-04
2.459470742946139071e+06 1.000032901763916016e+00 6.241509108804166317e-04
2.459470744335100986e+06 9.997407197952270508e-01 6.243644747883081436e-04
2.459470745724062435e+06 9.999856948852539062e-01 6.246377015486359596e-04
2.459470747113024350e+06 1.000198841094970703e+00 6.247231503948569298e-04
2.459470748501986265e+06 1.000648975372314453e+00 6.246542907319962978e-04
2.459470749890948180e+06 1.001390099525451660e+00 6.246925331652164459e-04
2.459470751279910095e+06 1.000215649604797363e+00 6.244619726203382015e-04
2.459470752668871544e+06 9.986618161201477051e-01 6.243219249881803989e-04
2.459470754057833459e+06 9.989542961120605469e-01 6.246081902645528316e-04
2.459470755446795374e+06 9.998756051063537598e-01 6.246241973713040352e-04
2.459470756835757289e+06 9.991651773452758789e-01 6.247412529774010181e-04
2.459470758224718738e+06 9.996060132980346680e-01 6.245111580938100815e-04
2.459470759613680653e+06 1.000005245208740234e+00 6.245003896765410900e-04
2.459470761002642568e+06 9.991328716278076172e-01 6.248682038858532906e-04
2.459470762391604483e+06 9.994442462921142578e-01 6.245682016015052795e-04
2.459470763780566398e+06 1.000246405601501465e+00 6.250600563362240791e-04
2.459470765169527847e+06 1.000405669212341309e+00 6.250279257073998451e-04
2.459470766558489762e+06 9.993264079093933105e-01 6.247134297154843807e-04
2.459470767947451677e+06 9.979987740516662598e-01 6.246113334782421589e-04
2.459470769336413592e+06 9.993082284927368164e-01 6.249326397664844990e-04
2.459470770725375507e+06 9.996221065521240234e-01 6.247810088098049164e-04
2.459470772114336956e+06 9.995754361152648926e-01 6.253439350984990597e-04
