2.459491150709545705e+06 1.000483870506286621e+00 5.881765391677618027e-04
2.459491152098466642e+06 1.000231981277465820e+00 5.881078541278839111e-04
2.459491153487388045e+06 1.000014781951904297e+00 5.880143144167959690e-04
2.459491154876308981e+06 1.001067876815795898e+00 5.883534322492778301e-04
2.459491156265230384e+06 1.000066399574279785e+00 5.881697288714349270e-04
2.459491157654151786e+06 1.000689864158630371e+00 5.880602402612566948e-04
2.459491159043072723e+06 9.991186261177062988e-01 5.878497031517326832e-04
2.459491160431993660e+06 1.001262903213500977e+00 5.884032580070197582e-04
2.459491161820914596e+06 1.000494956970214844e+00 5.881181568838655949e-04
2.459491163209835999e+06 9.997826218605041504e-01 5.879598902538418770e-04
2.459491164598756935e+06 9.999655485153198242e-01 5.880704848095774651e-04
2.459491165987678338e+06 9.998669624328613281e-01 5.879938253201544285e-04
2.459491167376599275e+06 1.000714778900146484e+00 5.883202538825571537e-04
2.459491168765520677e+06 9.993991851806640625e-01 5.878326483070850372e-04
2.459491170154441148e+06 1.000965476036071777e+00 5.882236873731017113e-04
2.459491171543362550e+06 1.000559210777282715e+00 5.883065168745815754e-04
2.459491172932283487e+06 9.995902776718139648e-01 5.880551761947572231e-04
2.459491174321204890e+06 1.001323580741882324e+00 5.883410340175032616e-04
2.459491175710125826e+06 1.000733494758605957e+00 5.884312558919191360e-04
2.459491177099047229e+06 1.000246405601501465e+00 5.881042452529072762e-04
2.459491178487968165e+06 1.000218749046325684e+00 5.881072138436138630e-04
2.459491179876889568e+06 9.999272823333740234e-01 5.880447570234537125e-04
2.459491181265810039e+06 1.001324295997619629e+00 5.885213031433522701e-04
2.459491182654730976e+06 1.000613093376159668e+00 5.882986006326973438e-04
2.459491184043652378e+06 1.001068353652954102e+00 5.882938858121633530e-04
2.459491185432573315e+06 1.000567436218261719e+00 5.880454555153846741e-04
2.459491186821494717e+06 1.000436544418334961e+00 5.882855039089918137e-04
2.459491188210415654e+06 1.000297665596008301e+00 5.881789838895201683e-04
2.459491189599336591e+06 9.996107816696166992e-01 5.881643737666308880e-04
2.459491190988257527e+06 1.000752329826354980e+00 5.882558762095868587e-04
2.459491192377178464e+06 9.999872446060180664e-01 5.882706027477979660e-04
2.459491193766099401e+06 1.000132918357849121e+00 5.880822427570819855e-04
2.459491195155020803e+06 1.000031352043151855e+00 5.882003461010754108e-04
2.459491196543941740e+06 1.000893592834472656e+00 5.882822442799806595e-04
2.459491197932862677e+06 1.000457286834716797e+00 5.881038377992808819e-04
2.459491199321784079e+06 9.994740486145019531e-01 5.880367243662476540e-04
2.459491200710704550e+06 1.000082731246948242e+00 5.880777607671916485e-04
2.459491202099625487e+06 1.000895142555236816e+00 5.882283439859747887e-04
2.459491203488546424e+06 1.000076532363891602e+00 5.880539538338780403e-04
2.459491204877467826e+06 1.000492572784423828e+00 5.882680998183786869e-04
2.459491206266388763e+06 1.000237107276916504e+00 5.882194382138550282e-04
2.459491207655309699e+06 9.998657703399658203e-01 5.880601238459348679e-04
2.459491209044230636e+06 9.999976158142089844e-01 5.881288670934736729e-04
2.459491210433151573e+06 1.001242518424987793e+00 5.883366102352738380e-04
2.459491211822072510e+06 9.998718500137329102e-01 5.880901589989662170e-04
2.459491213210993446e+06 9.989639520645141602e-01 5.878891097381711006e-04
2.459491214599914383e+06 9.992796778678894043e-01 5.878839874640107155e-04
2.459491215988835320e+06 1.000019192695617676e+00 5.882236873731017113e-04
2.459491217377756722e+06 1.000454545021057129e+00 5.881378892809152603e-04
2.459491218766677659e+06 1.000468134880065918e+00 5.880256649106740952e-04
2.459491220155598596e+06 9.999370574951171875e-01 5.880144890397787094e-04
2.459491221544519067e+06 9.998311400413513184e-01 5.880899261683225632e-04
2.459491222933440004e+06 9.997321367263793945e-01 5.882036639377474785e-04
2.459491224322360940e+06 1.000303149223327637e+00 5.883023259229958057e-04
2.459491225711281877e+06 1.000381827354431152e+00 5.882271216250956059e-04
2.459491227100203279e+06 9.994636178016662598e-01 5.880167591385543346e-04
2.459491228489124216e+06 9.999310374259948730e-01 5.879906821064651012e-04
2.459491229878045153e+06 1.000371217727661133e+00 5.880679236724972725e-04
2.459491231266965624e+06 1.000389575958251953e+00 5.883356207050383091e-04
2.459491232655886561e+06 1.001075625419616699e+00 5.882766563445329666e-04
2.459491234044807497e+06 1.000100135803222656e+00 5.881279939785599709e-04
2.459491235433728434e+06 9.992215633392333984e-01 5.877577350474894047e-04
2.459491236822649371e+06 1.000952720642089844e+00 5.884310812689363956e-04
2.459491238211570308e+06 9.999678730964660645e-01 5.880732787773013115e-04
2.459491239600491244e+06 1.000047326087951660e+00 5.881826509721577168e-04
2.459491240989411715e+06 9.993559718132019043e-01 5.880568642169237137e-04
2.459491242378332652e+06 9.996225237846374512e-01 5.879434756934642792e-04
2.459491243767253589e+06 1.000204086303710938e+00 5.882791592739522457e-04
2.459491245156174526e+06 1.000311136245727539e+00 5.881928955204784870e-04
2.459491246545095462e+06 1.001048684120178223e+00 5.883686244487762451e-04
2.459491247934016399e+06 1.000861167907714844e+00 5.882567493245005608e-04
2.459491249322937336e+06 9.998891353607177734e-01 5.880784010514616966e-04
2.459491250711858273e+06 1.000322461128234863e+00 5.881589022465050220e-04
2.459491252100778744e+06 9.994658231735229492e-01 5.880810203962028027e-04
2.459491253489699680e+06 9.996889829635620117e-01 5.877765361219644547e-04
2.459491254878620617e+06 9.992961883544921875e-01 5.879801465198397636e-04
2.459491256267541554e+06 1.000015616416931152e+00 5.881009856238961220e-04
2.459491257656462025e+06 9.990021586418151855e-01 5.877728690393269062e-04
2.459491259045382962e+06 1.000101566314697266e+00 5.881738616153597832e-04
2.459491260434303898e+06 9.998880028724670410e-01 5.880416720174252987e-04
2.459491261823224369e+06 1.000035881996154785e+00 5.879941745661199093e-04
2.459491263212145306e+06 9.984648227691650391e-01 5.877279327251017094e-04
2.459491264601066243e+06 1.000043272972106934e+00 5.880907992832362652e-04
2.459491265989987180e+06 1.000993728637695312e+00 5.884028505533933640e-04
2.459491267378907651e+06 1.001080632209777832e+00 5.881710676476359367e-04
2.459491268767828587e+06 1.000357151031494141e+00 5.880275857634842396e-04
2.459491270156749524e+06 9.996017813682556152e-01 5.881311371922492981e-04
2.459491271545669995e+06 1.000503897666931152e+00 5.880907992832362652e-04
2.459491272934590932e+06 9.998608827590942383e-01 5.881031975150108337e-04
2.459491274323511403e+06 9.998781681060791016e-01 5.881380639038980007e-04
2.459491275712432340e+06 1.001058816909790039e+00 5.882356781512498856e-04
2.459491277101353277e+06 1.000170350074768066e+00 5.882003461010754108e-04
2.459491278490274213e+06 9.993094205856323242e-01 5.879091913811862469e-04
2.459491279879194684e+06 9.996461868286132812e-01 5.879373638890683651e-04
2.459491281268115155e+06 1.000299572944641113e+00 5.880375392735004425e-04
2.459491282657036092e+06 1.000100731849670410e+00 5.881529650650918484e-04
2.459491284045957029e+06 1.000243425369262695e+00 5.881382967345416546e-04
2.459491285434877500e+06 9.994838833808898926e-01 5.879134987480938435e-04
2.459491286823798437e+06 9.997819662094116211e-01 5.880315438844263554e-04
2.459491288212719373e+06 1.000646471977233887e+00 5.882807308807969093e-04
2.459491289601639844e+06 1.000771760940551758e+00 5.881934193894267082e-04
2.459491290990560781e+06 1.000165224075317383e+00 5.882687983103096485e-04
2.459491292379481252e+06 1.000010371208190918e+00 5.879415548406541348e-04
2.459491293768401723e+06 1.000562429428100586e+00 5.882204277440905571e-04
2.459491295157322660e+06 1.001426219940185547e+00 5.883783451281487942e-04
2.459491296546243597e+06 1.001381516456604004e+00 5.884259007871150970e-04
2.459491297935164068e+06 9.998830556869506836e-01 5.882332916371524334e-04
2.459491299324085005e+06 1.001212358474731445e+00 5.882503464818000793e-04
2.459491300713005476e+06 1.000227332115173340e+00 5.882285768166184425e-04
2.459491302101925947e+06 9.994053840637207031e-01 5.879160016775131226e-04
2.459491303490846884e+06 9.998436570167541504e-01 5.882362602278590202e-04
2.459491304879767355e+06 1.000167965888977051e+00 5.881095421500504017e-04
2.459491306268688291e+06 1.001728415489196777e+00 5.886011640541255474e-04
2.459491307657608762e+06 1.000818610191345215e+00 5.885534919798374176e-04
2.459491309046529699e+06 1.000232458114624023e+00 5.882506957277655602e-04
2.459491310435450170e+06 9.998753666877746582e-01 5.882470868527889252e-04
2.459491311824370641e+06 9.995930194854736328e-01 5.880435346625745296e-04
2.459491313213291112e+06 9.996184706687927246e-01 5.881601828150451183e-04
2.459491314602212049e+06 1.000624299049377441e+00 5.882433615624904633e-04
2.459491315991132520e+06 1.000325322151184082e+00 5.880440003238618374e-04
2.459491317380053457e+06 9.994707703590393066e-01 5.881505785509943962e-04
2.459491318768973928e+06 1.001463055610656738e+00 5.886368453502655029e-04
2.459491320157894865e+06 1.000617623329162598e+00 5.883458652533590794e-04
2.459491321546814870e+06 9.999048709869384766e-01 5.881855031475424767e-04
2.459491322935735807e+06 1.000601530075073242e+00 5.882951081730425358e-04
2.459491324324656278e+06 1.000862598419189453e+00 5.883562262170016766e-04
2.459491325713577215e+06 1.000735521316528320e+00 5.882769473828375340e-04
2.459491327102497686e+06 1.000920176506042480e+00 5.883799749426543713e-04
2.459491328491418157e+06 9.994019269943237305e-01 5.878785159438848495e-04
2.459491329880339094e+06 1.001025080680847168e+00 5.883609992451965809e-04
2.459491331269259565e+06 1.000280499458312988e+00 5.882200784981250763e-04
2.459491332658180036e+06 9.997976422309875488e-01 5.880577373318374157e-04
2.459491334047100507e+06 9.998780488967895508e-01 5.880632088519632816e-04
2.459491335436020978e+06 1.000506997108459473e+00 5.883448757231235504e-04
2.459491336824941915e+06 9.994968175888061523e-01 5.879566888324916363e-04
2.459491338213862386e+06 1.000375747680664062e+00 5.880036624148488045e-04
2.459491339602782857e+06 9.995075464248657227e-01 5.880936514586210251e-04
2.459491340991703793e+06 1.000240445137023926e+00 5.880672833882272243e-04
2.459491342380623799e+06 9.996320009231567383e-01 5.881219403818249702e-04
2.459491343769544270e+06 9.997007846832275391e-01 5.882112309336662292e-04
2.459491345158465207e+06 9.995829463005065918e-01 5.879770033061504364e-04
2.459491346547385678e+06 1.001449584960937500e+00 5.884027341380715370e-04
2.459491347936306149e+06 1.000311255455017090e+00 5.881286342628300190e-04
2.459491349325227086e+06 1.000246047973632812e+00 5.881061078980565071e-04
2.459491350714147557e+06 1.000215768814086914e+00 5.881549441255629063e-04
2.459491352103067562e+06 9.997568726539611816e-01 5.879416712559759617e-04
2.459491353491988033e+06 1.000183582305908203e+00 5.882077384740114212e-04
2.459491354880908504e+06 9.996426105499267578e-01 5.879921372979879379e-04
2.459491356269829441e+06 1.001522660255432129e+00 5.885749706067144871e-04
2.459491357658749912e+06 1.000224709510803223e+00 5.882720579393208027e-04
2.459491359047670383e+06 9.993970990180969238e-01 5.880872486159205437e-04
2.459491360436590854e+06 9.999115467071533203e-01 5.882183322682976723e-04
2.459491361825511791e+06 9.998847246170043945e-01 5.882717086933553219e-04
2.459491363214431796e+06 1.000281691551208496e+00 5.882418481633067131e-04
2.459491364603352267e+06 1.000321865081787109e+00 5.879154778085649014e-04
2.459491365992272738e+06 9.991331100463867188e-01 5.879526142962276936e-04
2.459491367381193209e+06 9.998285174369812012e-01 5.880544194951653481e-04
2.459491368770113681e+06 1.000085473060607910e+00 5.880899261683225632e-04
2.459491370159034152e+06 1.000146627426147461e+00 5.878497613593935966e-04
2.459491371547955088e+06 9.998330473899841309e-01 5.880532553419470787e-04
2.459491372936875094e+06 9.996131062507629395e-01 5.881268880330026150e-04
2.459491374325795565e+06 1.001145005226135254e+00 5.886674043722450733e-04
2.459491375714716036e+06 1.000561833381652832e+00 5.882180994376540184e-04
2.459491377103636507e+06 9.999761581420898438e-01 5.881499964743852615e-04
2.459491378492556978e+06 9.995247125625610352e-01 5.880020908080041409e-04
2.459491379881477449e+06 9.994302988052368164e-01 5.880062817595899105e-04
2.459491381270397920e+06 1.000481009483337402e+00 5.883125704713165760e-04
2.459491382659317926e+06 9.999591708183288574e-01 5.879956297576427460e-04
2.459491384048238397e+06 9.995547533035278320e-01 5.880365497432649136e-04
2.459491385437158868e+06 9.998785257339477539e-01 5.881783436052501202e-04
2.459491386826079339e+06 9.992220401763916016e-01 5.880714743398129940e-04
2.459491388214999810e+06 9.999109506607055664e-01 5.881305551156401634e-04
2.459491389603920281e+06 1.000056624412536621e+00 5.881228717043995857e-04
2.459491390992840752e+06 9.993348121643066406e-01 5.881477263756096363e-04
2.459491392381760757e+06 9.987160563468933105e-01 5.878275842405855656e-04
2.459491393770681228e+06 9.996408224105834961e-01 5.881767719984054565e-04
2.459491395159601700e+06 9.993436932563781738e-01 5.879796808585524559e-04
2.459491396548522171e+06 1.000807881355285645e+00 5.882607656531035900e-04
2.459491397937442642e+06 9.988030791282653809e-01 5.879101227037608624e-04
2.459491399326363113e+06 1.000300049781799316e+00 5.882848054170608521e-04
2.459491400715283584e+06 1.000162363052368164e+00 5.883318372070789337e-04
2.459491402104204055e+06 9.990874528884887695e-01 5.880189128220081329e-04
2.459491403493124060e+06 9.998860359191894531e-01 5.880565731786191463e-04
2.459491404882044531e+06 9.995740056037902832e-01 5.881152465008199215e-04
2.459491406270964537e+06 1.001084089279174805e+00 5.883607082068920135e-04
2.459491407659885008e+06 1.000425219535827637e+00 5.880381795577704906e-04
2.459491409048805479e+06 1.000168800354003906e+00 5.881962715648114681e-04
2.459491410437725950e+06 1.000150322914123535e+00 5.880388780497014523e-04
2.459491411826646421e+06 9.985874295234680176e-01 5.876353243365883827e-04
2.459491413215566427e+06 9.996383786201477051e-01 5.880582612007856369e-04
2.459491414604486898e+06 1.001092553138732910e+00 5.884043057449162006e-04
2.459491415993406903e+06 1.000678658485412598e+00 5.882944678887724876e-04
2.459491417382327374e+06 9.998264908790588379e-01 5.880128592252731323e-04
2.459491418771247845e+06 9.987620115280151367e-01 5.879750242456793785e-04
2.459491420160168316e+06 9.998528361320495605e-01 5.881336983293294907e-04
2.459491421549088787e+06 1.000107288360595703e+00 5.883850390091538429e-04
2.459491422938008327e+06 9.991918206214904785e-01 5.880279932171106339e-04
2.459491424326928798e+06 1.000093579292297363e+00 5.880978424102067947e-04
2.459491425715849269e+06 9.998850822448730469e-01 5.879083764739334583e-04
2.459491427104769740e+06 9.996802806854248047e-01 5.880049429833889008e-04
2.459491428493689746e+06 1.000014781951904297e+00 5.882721161469817162e-04
2.459491429882610217e+06 1.000034689903259277e+00 5.883246776647865772e-04
2.459491431271530688e+06 9.989309906959533691e-01 5.878842785023152828e-04
2.459491432660450228e+06 9.996206164360046387e-01 5.878834053874015808e-04
2.459491434049370699e+06 9.983721971511840820e-01 5.879148375242948532e-04
2.459491435438291170e+06 9.995369315147399902e-01 5.881230463273823261e-04
2.459491436827211175e+06 1.000069618225097656e+00 5.879524396732449532e-04
2.459491438216131646e+06 9.991222620010375977e-01 5.878507508896291256e-04
2.459491439605052117e+06 9.989868998527526855e-01 5.878517986275255680e-04
2.459491440993972123e+06 9.999909400939941406e-01 5.881868419237434864e-04
2.459491442382892594e+06 9.996882081031799316e-01 5.880584358237683773e-04
2.459491443771812599e+06 9.996889829635620117e-01 5.880306707695126534e-04
2.459491445160732605e+06 9.999139904975891113e-01 5.880924290977418423e-04
2.459491446549653076e+06 1.000059723854064941e+00 5.881955730728805065e-04
2.459491447938573547e+06 9.994193911552429199e-01 5.880611715838313103e-04
2.459491449327493552e+06 1.000006794929504395e+00 5.881823599338531494e-04
2.459491450716414023e+06 9.995526671409606934e-01 5.881251418031752110e-04
2.459491452105334029e+06 1.000060558319091797e+00 5.882501718588173389e-04
2.459491453494254034e+06 9.999707341194152832e-01 5.880646058358252048e-04
2.459491454883174039e+06 9.997573494911193848e-01 5.882252589799463749e-04
2.459491456272094510e+06 9.997272491455078125e-01 5.881639081053435802e-04
2.459491457661014982e+06 9.995393157005310059e-01 5.879018572159111500e-04
2.459491459049934987e+06 1.000531554222106934e+00 5.882000550627708435e-04
2.459491460438855458e+06 1.000378131866455078e+00 5.883229314349591732e-04
2.459491461827775463e+06 9.995028376579284668e-01 5.881419056095182896e-04
2.459491463216695469e+06 9.985458254814147949e-01 5.878431256860494614e-04
2.459491464605615474e+06 1.000835657119750977e+00 5.883917328901588917e-04
2.459491465994535945e+06 9.994164705276489258e-01 5.879173404537141323e-04
2.459491467383455951e+06 9.998120069503784180e-01 5.881829420104622841e-04
2.459491468772375956e+06 1.000092029571533203e+00 5.881666438654065132e-04
2.459491470161296427e+06 1.000021815299987793e+00 5.882136756554245949e-04
2.459491471550216433e+06 9.995207786560058594e-01 5.878937081433832645e-04
2.459491472939136438e+06 9.999688267707824707e-01 5.882104742340743542e-04
2.459491474328056443e+06 9.997529983520507812e-01 5.880026728846132755e-04
2.459491475716976915e+06 1.000084400177001953e+00 5.881105898879468441e-04
2.459491477105896920e+06 1.000014424324035645e+00 5.880364915356040001e-04
2.459491478494816925e+06 1.000497817993164062e+00 5.882812547497451305e-04
2.459491479883737396e+06 9.997733831405639648e-01 5.880894022993743420e-04
2.459491481272657402e+06 9.997128248214721680e-01 5.879505770280957222e-04
2.459491482661577873e+06 9.993166327476501465e-01 5.878716474398970604e-04
2.459491484050497413e+06 9.993527531623840332e-01 5.880441749468445778e-04
2.459491485439417418e+06 9.999396800994873047e-01 5.881187389604747295e-04
2.459491486828337889e+06 1.000118613243103027e+00 5.881296237930655479e-04
2.459491488217257895e+06 9.993253350257873535e-01 5.879568052478134632e-04
2.459491489606177900e+06 1.000566124916076660e+00 5.883556441403925419e-04
2.459491490995098371e+06 9.998738765716552734e-01 5.881586112082004547e-04
2.459491492384018376e+06 9.995108246803283691e-01 5.880076787434518337e-04
2.459491493772937916e+06 9.998614192008972168e-01 5.880494718439877033e-04
2.459491495161857922e+06 1.000483989715576172e+00 5.883120466023683548e-04
2.459491496550778393e+06 9.996407032012939453e-01 5.881221732124686241e-04
2.459491497939698398e+06 1.000458240509033203e+00 5.883706035092473030e-04
2.459491499328618404e+06 1.000011205673217773e+00 5.881307297386229038e-04
2.459491500717538409e+06 1.001534819602966309e+00 5.885708960704505444e-04
2.459491502106458880e+06 1.001980781555175781e+00 5.887283477932214737e-04
2.459491503495378420e+06 1.000279188156127930e+00 5.882748519070446491e-04
2.459491504884298425e+06 1.000156044960021973e+00 5.881983670406043530e-04
2.459491506273218431e+06 1.000583529472351074e+00 5.883286939933896065e-04
2.459491507662138902e+06 1.000649213790893555e+00 5.883511039428412914e-04
2.459491509051058907e+06 9.999908208847045898e-01 5.880428361706435680e-04
2.459491510439978912e+06 1.001392602920532227e+00 5.886445869691669941e-04
2.459491511828898918e+06 1.000795602798461914e+00 5.884286947548389435e-04
2.459491513217818923e+06 1.000684857368469238e+00 5.882756086066365242e-04
2.459491514606738463e+06 9.998090863227844238e-01 5.881761317141354084e-04
2.459491515995658934e+06 9.999238848686218262e-01 5.881750257685780525e-04
2.459491517384578940e+06 1.000450491905212402e+00 5.882146069779992104e-04
2.459491518773498945e+06 1.000924110412597656e+00 5.884433048777282238e-04
2.459491520162418950e+06 1.000118255615234375e+00 5.881052929908037186e-04
2.459491521551338956e+06 1.000418424606323242e+00 5.881626275368034840e-04
2.459491522940258961e+06 1.000734925270080566e+00 5.882025579921901226e-04
2.459491524329178501e+06 1.000699877738952637e+00 5.882352124899625778e-04
2.459491525718098506e+06 1.000754594802856445e+00 5.884014535695314407e-04
2.459491527107018512e+06 1.000480532646179199e+00 5.882402765564620495e-04
2.459491528495938517e+06 1.000672340393066406e+00 5.881606484763324261e-04
2.459491529884858988e+06 9.999367594718933105e-01 5.881143151782453060e-04
2.459491531273778994e+06 1.000896096229553223e+00 5.882920231670141220e-04
2.459491532662698999e+06 1.000198245048522949e+00 5.881747929379343987e-04
2.459491534051618539e+06 1.000704884529113770e+00 5.882717669010162354e-04
2.459491535440538544e+06 9.998413324356079102e-01 5.880608805455267429e-04
2.459491536829458550e+06 9.992505908012390137e-01 5.877211806364357471e-04
2.459491538218378555e+06 1.000468015670776367e+00 5.882530240342020988e-04
2.459491539607298560e+06 9.994569420814514160e-01 5.881194374524056911e-04
2.459491540996218566e+06 1.000056147575378418e+00 5.881380639038980007e-04
2.459491542385138571e+06 9.989867210388183594e-01 5.880284588783979416e-04
2.459491543774058111e+06 1.001092553138732910e+00 5.883867852389812469e-04
2.459491545162977651e+06 9.998537302017211914e-01 5.880987737327814102e-04
2.459491546551897656e+06 9.999118447303771973e-01 5.882100085727870464e-04
2.459491547940817662e+06 9.991616010665893555e-01 5.879498785361647606e-04
2.459491549329737667e+06 1.000573277473449707e+00 5.883827107027173042e-04
2.459491550718657672e+06 9.991879463195800781e-01 5.879325908608734608e-04
2.459491552107577678e+06 9.992516040802001953e-01 5.879472591914236546e-04
2.459491553496497683e+06 9.992912411689758301e-01 5.879600066691637039e-04
2.459491554885417223e+06 1.001265048980712891e+00 5.883653066121041775e-04
2.459491556274337228e+06 1.000684261322021484e+00 5.882417317479848862e-04
2.459491557663257234e+06 1.000609040260314941e+00 5.882157129235565662e-04
2.459491559052176774e+06 9.994342923164367676e-01 5.882715922780334949e-04
2.459491560441096779e+06 9.993471503257751465e-01 5.880612297914922237e-04
2.459491561830016784e+06 1.000946521759033203e+00 5.883095436729490757e-04
2.459491563218936790e+06 1.000916004180908203e+00 5.883818375878036022e-04
2.459491564607856330e+06 9.998436570167541504e-01 5.882496479898691177e-04
2.459491565996776335e+06 9.986693263053894043e-01 5.877696094103157520e-04
2.459491567385695875e+06 9.995539784431457520e-01 5.880715325474739075e-04
2.459491568774615880e+06 9.999732375144958496e-01 5.879722884856164455e-04
2.459491570163535886e+06 1.000101447105407715e+00 5.882621044293045998e-04
2.459491571552455891e+06 9.999927878379821777e-01 5.882188561372458935e-04
2.459491572941375896e+06 1.000360369682312012e+00 5.882410332560539246e-04
2.459491574330294970e+06 1.001695752143859863e+00 5.884060519747436047e-04
2.459491575719214976e+06 9.991068243980407715e-01 5.878938245587050915e-04
2.459491577108134981e+06 1.000086069107055664e+00 5.879845120944082737e-04
2.459491578497054521e+06 9.986841082572937012e-01 5.877834046259522438e-04
2.459491579885974526e+06 1.000569462776184082e+00 5.882648401893675327e-04
2.459491581274894532e+06 9.992579221725463867e-01 5.879646050743758678e-04
2.459491582663814537e+06 1.000516057014465332e+00 5.881272954866290092e-04
2.459491584052733611e+06 1.001043677330017090e+00 5.882785771973431110e-04
2.459491585441653617e+06 1.000706672668457031e+00 5.882545374333858490e-04
2.459491586830573622e+06 1.000339150428771973e+00 5.882590776309370995e-04
2.459491588219493162e+06 1.000466465950012207e+00 5.883527337573468685e-04
2.459491589608413167e+06 9.985350966453552246e-01 5.879721720702946186e-04
2.459491590997333173e+06 1.000778317451477051e+00 5.884651327505707741e-04
2.459491592386252712e+06 1.000708580017089844e+00 5.883241537958383560e-04
2.459491593775172718e+06 1.001252651214599609e+00 5.883367848582565784e-04
2.459491595164091792e+06 1.000551462173461914e+00 5.882276454940438271e-04
2.459491596553011797e+06 1.000556111335754395e+00 5.882929544895887375e-04
2.459491597941931803e+06 1.000757336616516113e+00 5.883040721528232098e-04
2.459491599330851343e+06 1.000020861625671387e+00 5.882309051230549812e-04
2.459491600719771348e+06 1.000775933265686035e+00 5.882648401893675327e-04
2.459491602108690888e+06 9.992035031318664551e-01 5.879993550479412079e-04
2.459491603497610893e+06 9.999582171440124512e-01 5.881810793653130531e-04
2.459491604886530433e+06 1.000190377235412598e+00 5.881159449927508831e-04
2.459491606275449973e+06 1.000155806541442871e+00 5.880896351300179958e-04
2.459491607664369978e+06 9.995861649513244629e-01 5.880741518922150135e-04
2.459491609053289518e+06 1.000244259834289551e+00 5.881911492906510830e-04
2.459491610442209523e+06 9.996501803398132324e-01 5.880410899408161640e-04
2.459491611831129063e+06 9.989207386970520020e-01 5.879624513909220695e-04
2.459491613220049068e+06 1.001299262046813965e+00 5.884073907509446144e-04
2.459491614608968142e+06 9.997777938842773438e-01 5.880165845155715942e-04
2.459491615997888148e+06 1.000084519386291504e+00 5.882462719455361366e-04
2.459491617386807688e+06 1.000792503356933594e+00 5.884184502065181732e-04
2.459491618775727693e+06 1.000349879264831543e+00 5.883114645257592201e-04
2.459491620164647233e+06 1.000160932540893555e+00 5.881839315406978130e-04
2.459491621553566772e+06 9.995771646499633789e-01 5.879543023183941841e-04
2.459491622942486778e+06 1.000194311141967773e+00 5.882141413167119026e-04
2.459491624331405852e+06 9.992683529853820801e-01 5.881995894014835358e-04
2.459491625720325857e+06 1.000760555267333984e+00 5.883686244487762451e-04
2.459491627109245397e+06 9.995260238647460938e-01 5.881508695892989635e-04
2.459491628498164937e+06 1.000022530555725098e+00 5.882481345906853676e-04
2.459491629887084942e+06 9.999912381172180176e-01 5.881363758817315102e-04
2.459491631276004482e+06 1.000541448593139648e+00 5.883105914108455181e-04
2.459491632664924487e+06 1.000616669654846191e+00 5.883061676286160946e-04
2.459491634053844027e+06 1.000434994697570801e+00 5.883145495317876339e-04
2.459491635442763101e+06 1.000405311584472656e+00 5.884765414521098137e-04
2.459491636831683107e+06 9.997099637985229492e-01 5.880397511646151543e-04
2.459491638220602646e+06 9.991540312767028809e-01 5.880706594325602055e-04
2.459491639609522186e+06 9.997414350509643555e-01 5.880951066501438618e-04
2.459491640998442192e+06 9.997866153717041016e-01 5.882541881874203682e-04
2.459491642387361731e+06 9.997719526290893555e-01 5.881477263756096363e-04
2.459491643776281271e+06 9.995601773262023926e-01 5.881075630895793438e-04
2.459491645165200345e+06 1.000869989395141602e+00 5.883859121240675449e-04
2.459491646554120351e+06 9.995511174201965332e-01 5.882672267034649849e-04
2.459491647943039890e+06 1.000619053840637207e+00 5.882760160602629185e-04
2.459491649331959430e+06 1.001254796981811523e+00 5.885052378289401531e-04
2.459491650720878970e+06 9.993969798088073730e-01 5.880491808056831360e-04
2.459491652109798975e+06 9.998466372489929199e-01 5.880314856767654419e-04
2.459491653498718515e+06 1.000402927398681641e+00 5.881671677343547344e-04
2.459491654887637589e+06 9.999874234199523926e-01 5.882385885342955589e-04
2.459491656276557129e+06 9.989828467369079590e-01 5.879353848285973072e-04
2.459491657665477134e+06 9.999822378158569336e-01 5.879477248527109623e-04
2.459491659054396674e+06 9.999317526817321777e-01 5.880787502974271774e-04
2.459491660443316214e+06 1.001370549201965332e+00 5.885206628590822220e-04
2.459491661832235754e+06 1.000533819198608398e+00 5.883105332031846046e-04
2.459491663221155293e+06 1.000600934028625488e+00 5.884589045308530331e-04
2.459491664610074833e+06 1.001334905624389648e+00 5.883891717530786991e-04
2.459491665998994373e+06 1.000496983528137207e+00 5.883105914108455181e-04
2.459491667387913913e+06 1.000349998474121094e+00 5.881569231860339642e-04
2.459491668776833452e+06 9.991812705993652344e-01 5.878142546862363815e-04
2.459491670165752992e+06 9.999057650566101074e-01 5.882083787582814693e-04
2.459491671554672532e+06 9.997122287750244141e-01 5.881134420633316040e-04
2.459491672943592072e+06 1.001015424728393555e+00 5.884526763111352921e-04
2.459491674332511611e+06 1.000610828399658203e+00 5.883468547835946083e-04
2.459491675721430685e+06 9.999349117279052734e-01 5.883635021746158600e-04
2.459491677110350225e+06 1.000699758529663086e+00 5.885196733288466930e-04
2.459491678499269765e+06 1.001633405685424805e+00 5.885708960704505444e-04
2.459491679888189770e+06 1.000054478645324707e+00 5.882236873731017113e-04
2.459491681277109310e+06 9.991359710693359375e-01 5.880375974811613560e-04
2.459491682666028850e+06 1.000892519950866699e+00 5.885771242901682854e-04
2.459491684054948390e+06 1.000708937644958496e+00 5.883365520276129246e-04
2.459491685443867464e+06 9.988482594490051270e-01 5.879348609596490860e-04
2.459491686832787003e+06 9.986215233802795410e-01 5.878217052668333054e-04
2.459491688221706543e+06 9.998013973236083984e-01 5.883235717192292213e-04
