2.458747176799183711e+06 9.994811415672302246e-01 2.011660020798444748e-03
2.458747178188073914e+06 1.001986861228942871e+00 2.013411140069365501e-03
2.458747179576964583e+06 1.002050399780273438e+00 2.004933310672640800e-03
2.458747180965855252e+06 1.003420233726501465e+00 2.007682109251618385e-03
2.458747182354745921e+06 9.986916780471801758e-01 2.006276743486523628e-03
2.458747183743636124e+06 9.999637007713317871e-01 2.006464404985308647e-03
2.458747185132526793e+06 9.985506534576416016e-01 2.004707697778940201e-03
2.458747186521417461e+06 9.990915656089782715e-01 2.003524452447891235e-03
2.458747187910308130e+06 1.001877546310424805e+00 2.007554983720183372e-03
2.458747189299198799e+06 1.000178933143615723e+00 2.006285358220338821e-03
2.458747190688089002e+06 9.986957907676696777e-01 2.006181515753269196e-03
2.458747192076979671e+06 9.983795881271362305e-01 2.002136316150426865e-03
2.458747193465870339e+06 1.001625418663024902e+00 2.010089810937643051e-03
2.458747194854761008e+06 9.991974830627441406e-01 2.002515131607651711e-03
2.458747196243651677e+06 9.971628785133361816e-01 2.002456458285450935e-03
2.458747197632542346e+06 9.987199306488037109e-01 2.001501386985182762e-03
2.458747199021432549e+06 1.000522851943969727e+00 2.001278335228562355e-03
2.458747200410323218e+06 1.001716136932373047e+00 2.003152854740619659e-03
2.458747201799213886e+06 9.999883770942687988e-01 2.003396861255168915e-03
2.458747203188104089e+06 1.000741720199584961e+00 2.003434346988797188e-03
2.458747204576994758e+06 1.001441478729248047e+00 2.003422705456614494e-03
2.458747205965885427e+06 9.995682239532470703e-01 2.002755412831902504e-03
2.458747207354776096e+06 9.993182420730590820e-01 2.005034359171986580e-03
2.458747208743666764e+06 9.999189972877502441e-01 2.005242509767413139e-03
2.458747210132557433e+06 9.993857145309448242e-01 2.000144217163324356e-03
2.458747211521447636e+06 9.995670914649963379e-01 2.001263434067368507e-03
2.458747212910338305e+06 1.000735759735107422e+00 2.006288385018706322e-03
2.458747214299229439e+06 1.000163793563842773e+00 2.005904912948608398e-03
2.458747215688119642e+06 9.991520047187805176e-01 2.000541891902685165e-03
2.458747217077010311e+06 9.991945624351501465e-01 2.001479733735322952e-03
2.458747218465900980e+06 1.000143408775329590e+00 1.997978426516056061e-03
2.458747219854791649e+06 9.990910291671752930e-01 2.002725144848227501e-03
2.458747221243682317e+06 9.986533522605895996e-01 1.997136976569890976e-03
2.458747222632572986e+06 9.998535513877868652e-01 1.998511143028736115e-03
2.458747224021463189e+06 9.972738623619079590e-01 1.996400766074657440e-03
2.458747225410353858e+06 9.981706142425537109e-01 1.998119521886110306e-03
2.458747226799244527e+06 9.974573254585266113e-01 1.999132102355360985e-03
2.458747228188135196e+06 9.988038539886474609e-01 1.998734660446643829e-03
2.458747229577025864e+06 9.988914132118225098e-01 1.999023836106061935e-03
2.458747230965916533e+06 9.970146417617797852e-01 1.996617531403899193e-03
2.458747232354807202e+06 1.000640749931335449e+00 1.998000545427203178e-03
2.458747233743697871e+06 9.988312125205993652e-01 1.997993094846606255e-03
2.458747235132588539e+06 9.985958933830261230e-01 2.002090215682983398e-03
2.458747236521478742e+06 1.000645041465759277e+00 1.997724873945116997e-03
2.458747237910369877e+06 9.964968562126159668e-01 1.994719961658120155e-03
2.458747239299260546e+06 1.002234697341918945e+00 2.000889740884304047e-03
2.458747240688150749e+06 9.989123344421386719e-01 1.997077604755759239e-03
2.458747242077041417e+06 1.002059340476989746e+00 1.999439205974340439e-03
2.458747243465932086e+06 1.001484990119934082e+00 1.993915298953652382e-03
2.458747244854822755e+06 9.987553954124450684e-01 1.995727187022566795e-03
2.458747246243713424e+06 1.000001430511474609e+00 1.994740683585405350e-03
2.458747247632604092e+06 1.001157879829406738e+00 1.995755825191736221e-03
2.458747249021494761e+06 9.979079961776733398e-01 1.999084837734699249e-03
2.458747250410385430e+06 9.968969821929931641e-01 1.992689911276102066e-03
2.458747251799276099e+06 9.997903108596801758e-01 1.994727645069360733e-03
2.458747253188166767e+06 1.001932501792907715e+00 1.993677578866481781e-03
2.458747254577057436e+06 1.001983284950256348e+00 1.993311801925301552e-03
2.458747255965948105e+06 9.971145391464233398e-01 1.997251994907855988e-03
2.458747257354838774e+06 9.997155070304870605e-01 1.992349280044436455e-03
2.458747258743729442e+06 9.955188632011413574e-01 1.989311538636684418e-03
2.458747260132620111e+06 9.999662637710571289e-01 1.997831510379910469e-03
2.458747261521510780e+06 1.001401424407958984e+00 1.991521799936890602e-03
2.458747262910401449e+06 9.996889829635620117e-01 1.991257304325699806e-03
2.458747264299292117e+06 9.975164532661437988e-01 1.990544144064188004e-03
2.458747265688182786e+06 1.000611186027526855e+00 1.989161595702171326e-03
2.458747267077073455e+06 1.000164151191711426e+00 1.989877782762050629e-03
2.458747268465964124e+06 9.988383054733276367e-01 1.987687544897198677e-03
2.458747269854854792e+06 1.001969814300537109e+00 1.991651253774762154e-03
2.458747271243745461e+06 1.001103758811950684e+00 1.990891061723232269e-03
2.458747272632636130e+06 9.997733831405639648e-01 1.986403251066803932e-03
2.458747274021526799e+06 9.994015693664550781e-01 1.989024458453059196e-03
2.458747275410417467e+06 9.994108676910400391e-01 1.987894065678119659e-03
2.458747276799308136e+06 1.000936627388000488e+00 1.995613798499107361e-03
2.458747278188199271e+06 9.974771738052368164e-01 1.994205871596932411e-03
2.458747279577089474e+06 9.989540576934814453e-01 1.988176954910159111e-03
2.458747280965980608e+06 1.001178979873657227e+00 1.987851457670331001e-03
2.458747282354871277e+06 1.000933408737182617e+00 1.985894981771707535e-03
2.458747283743761946e+06 1.000273466110229492e+00 1.988900359719991684e-03
2.458747285132652614e+06 9.971823692321777344e-01 1.985128503292798996e-03
2.458747286521543283e+06 1.001135110855102539e+00 1.988752512261271477e-03
2.458747287910433952e+06 1.000372290611267090e+00 1.985708018764853477e-03
2.458747289299324621e+06 1.001909852027893066e+00 1.990480348467826843e-03
2.458747290688215289e+06 1.002504348754882812e+00 1.988488482311367989e-03
2.458747292077105958e+06 9.994032382965087891e-01 1.984449103474617004e-03
2.458747293465996627e+06 1.000059127807617188e+00 1.985987648367881775e-03
2.458747294854887761e+06 1.000602841377258301e+00 1.986834919080138206e-03
2.458747296243777964e+06 9.992897510528564453e-01 1.986066345125436783e-03
2.458747297632669099e+06 9.999275803565979004e-01 1.981755252927541733e-03
2.458747299021559767e+06 9.981850981712341309e-01 1.986871007829904556e-03
2.458747300410450436e+06 1.001405239105224609e+00 1.986627234145998955e-03
2.458747301799341105e+06 9.990012049674987793e-01 1.982263522222638130e-03
2.458747303188231774e+06 1.002799034118652344e+00 1.986649120226502419e-03
2.458747304577122442e+06 1.001580357551574707e+00 1.982838846743106842e-03
2.458747305966013111e+06 9.983255267143249512e-01 1.985671697184443474e-03
2.458747307354904246e+06 9.996981620788574219e-01 1.983852125704288483e-03
2.458747308743794449e+06 1.000588178634643555e+00 1.982199726626276970e-03
2.458747310132685583e+06 9.973623752593994141e-01 1.982906367629766464e-03
2.458747311521576252e+06 9.989887475967407227e-01 1.982508692890405655e-03
2.458747312910466921e+06 9.993938207626342773e-01 1.985138049349188805e-03
2.458747314299357589e+06 9.984028935432434082e-01 1.980909612029790878e-03
2.458747315688248724e+06 9.984390735626220703e-01 1.981066772714257240e-03
2.458747317077138927e+06 1.000423669815063477e+00 1.985220937058329582e-03
2.458747318466030061e+06 1.001580834388732910e+00 1.983441412448883057e-03
2.458747319854920730e+06 9.977555274963378906e-01 1.983262132853269577e-03
2.458747321243811399e+06 9.997280240058898926e-01 1.985034672543406487e-03
2.458747322632702067e+06 1.002333879470825195e+00 1.984701026231050491e-03
2.458747324021593202e+06 1.001773118972778320e+00 1.980162924155592918e-03
2.458747325410483405e+06 9.978588819503784180e-01 1.979548484086990356e-03
2.458747326799374539e+06 9.988649487495422363e-01 1.978420652449131012e-03
2.458747328188265208e+06 1.001290321350097656e+00 1.979825086891651154e-03
2.458747329577155877e+06 9.998663663864135742e-01 1.979910768568515778e-03
2.458747330966046546e+06 1.002480626106262207e+00 1.980871427804231644e-03
2.458747332354937680e+06 9.996404051780700684e-01 1.981277484446763992e-03
2.458747333743828349e+06 1.000116705894470215e+00 1.977711217477917671e-03
2.458747335132719018e+06 1.001785635948181152e+00 1.979978987947106361e-03
2.458747336521610152e+06 9.997369050979614258e-01 1.983068417757749557e-03
2.458747337910500355e+06 1.001453757286071777e+00 1.980155706405639648e-03
2.458747339299391489e+06 9.993712306022644043e-01 1.979215536266565323e-03
2.458747340688282158e+06 9.998397827148437500e-01 1.978661632165312767e-03
2.458747342077172827e+06 9.997767806053161621e-01 1.979833934456110001e-03
2.458747343466063961e+06 1.001790523529052734e+00 1.979372231289744377e-03
2.458747344854954630e+06 9.986256361007690430e-01 1.980154309421777725e-03
2.458747346243845299e+06 1.000775694847106934e+00 1.979230670258402824e-03
2.458747347632735968e+06 1.001963138580322266e+00 1.982290763407945633e-03
2.458747349021627102e+06 9.993155002593994141e-01 1.977655570954084396e-03
2.458747350410517771e+06 9.982124567031860352e-01 1.981285633519291878e-03
2.458747351799408440e+06 9.982832074165344238e-01 1.981252571567893028e-03
2.458747353188299574e+06 1.000222206115722656e+00 1.978188753128051758e-03
2.458747354577190243e+06 1.001732587814331055e+00 1.979277934879064560e-03
2.458747355966080911e+06 9.962886571884155273e-01 1.978171290829777718e-03
2.458747357354971580e+06 1.000525236129760742e+00 1.979634398594498634e-03
2.458747358743862249e+06 9.961723089218139648e-01 1.978170825168490410e-03
2.458747360132753383e+06 9.986287951469421387e-01 1.979537541046738625e-03
2.458747361521644052e+06 1.000177621841430664e+00 1.976750791072845459e-03
2.458747362910534721e+06 1.001923084259033203e+00 1.979245338588953018e-03
2.458747364299425855e+06 1.002990365028381348e+00 1.982151996344327927e-03
2.458747365688316524e+06 9.980440139770507812e-01 1.978720538318157196e-03
2.458747367077207193e+06 9.989042282104492188e-01 1.978731714189052582e-03
2.458747368466098327e+06 1.000924825668334961e+00 1.981559209525585175e-03
2.458747369854988996e+06 9.998115897178649902e-01 1.977498177438974380e-03
2.458747371243879665e+06 9.985038638114929199e-01 1.979180146008729935e-03
2.458747372632770799e+06 1.001126885414123535e+00 1.979268388822674751e-03
2.458747374021661468e+06 9.992910623550415039e-01 1.981531502678990364e-03
2.458747375410552137e+06 1.002327799797058105e+00 1.985450740903615952e-03
2.458747376799443271e+06 1.001392126083374023e+00 1.979582011699676514e-03
2.458747378188333940e+06 9.993625283241271973e-01 1.981319859623908997e-03
2.458747379577224609e+06 9.980367422103881836e-01 1.981264911592006683e-03
2.458747380966115743e+06 9.977459311485290527e-01 1.978969899937510490e-03
2.458747382355006412e+06 1.001386880874633789e+00 1.982837449759244919e-03
2.458747383743897546e+06 9.998141527175903320e-01 1.979499123990535736e-03
2.458747385132788215e+06 9.985552430152893066e-01 1.983260037377476692e-03
2.458747386521678884e+06 9.996304512023925781e-01 1.982426969334483147e-03
2.458747387910570018e+06 1.002100348472595215e+00 1.983565744012594223e-03
2.458747389299460687e+06 9.971425533294677734e-01 1.987616997212171555e-03
2.458747390688351821e+06 1.000371217727661133e+00 1.983171561732888222e-03
2.458747392077242490e+06 1.000161290168762207e+00 1.983692403882741928e-03
2.458747393466133159e+06 1.000114083290100098e+00 1.984318252652883530e-03
2.458747394855024293e+06 9.989151358604431152e-01 1.982319401577115059e-03
2.458747396243914962e+06 9.966813921928405762e-01 1.980859087780117989e-03
2.458747397632805631e+06 1.001678943634033203e+00 1.986327813938260078e-03
2.458747399021696765e+06 9.990789294242858887e-01 1.980991335585713387e-03
2.458747400410587899e+06 9.976699948310852051e-01 1.982939429581165314e-03
2.458747401799478568e+06 9.987311959266662598e-01 1.988660776987671852e-03
2.458747403188369237e+06 9.995413422584533691e-01 1.984892645850777626e-03
2.458747404577260371e+06 1.000583529472351074e+00 1.982451416552066803e-03
2.458747405966151040e+06 1.000962376594543457e+00 1.985229784622788429e-03
2.458747407355042174e+06 9.984596371650695801e-01 1.983612077310681343e-03
2.458747408743932843e+06 9.975197315216064453e-01 1.985733630135655403e-03
2.458747410132823512e+06 1.000137090682983398e+00 1.991432625800371170e-03
2.458747411521714646e+06 1.001802444458007812e+00 1.986659830436110497e-03
2.458747412910605781e+06 1.000834226608276367e+00 1.985724782571196556e-03
2.458747414299496450e+06 1.000546574592590332e+00 1.994116697460412979e-03
2.458747415688387118e+06 1.001073837280273438e+00 1.986191608011722565e-03
2.458747417077278253e+06 9.966322779655456543e-01 1.989326439797878265e-03
2.458747418466168921e+06 9.990717172622680664e-01 1.985018607228994370e-03
2.458747419855060056e+06 1.003101825714111328e+00 1.988281961530447006e-03
2.458747421243950725e+06 9.983085989952087402e-01 1.985336653888225555e-03
2.458747422632841859e+06 9.981009364128112793e-01 1.988434232771396637e-03
2.458747424021732528e+06 9.990721940994262695e-01 1.987058436498045921e-03
2.458747425410623662e+06 1.001075148582458496e+00 1.990037271752953529e-03
2.458747426799514331e+06 9.968252778053283691e-01 1.987249357625842094e-03
2.458747428188405465e+06 9.997880458831787109e-01 1.988494070246815681e-03
2.458747429577296134e+06 1.000042319297790527e+00 1.986586023122072220e-03
2.458747430966187268e+06 1.000608563423156738e+00 1.991753932088613510e-03
2.458747432355077937e+06 9.966588616371154785e-01 1.987693831324577332e-03
2.458747433743969072e+06 1.000119447708129883e+00 1.990072429180145264e-03
2.458747435132859740e+06 9.991601109504699707e-01 1.988738542422652245e-03
2.458747436521750875e+06 1.000225663185119629e+00 1.991273136809468269e-03
2.458747437910642009e+06 9.958812594413757324e-01 1.990298740565776825e-03
2.458747439299532678e+06 9.983825683593750000e-01 1.991398632526397705e-03
2.458747440688423347e+06 9.995585083961486816e-01 1.991733210161328316e-03
2.458747442077314481e+06 1.001025080680847168e+00 1.990889199078083038e-03
2.458747443466205150e+06 9.996386766433715820e-01 1.989417709410190582e-03
2.458747444855096284e+06 9.994606971740722656e-01 1.992770936340093613e-03
2.458747446243987419e+06 1.000923752784729004e+00 1.992495032027363777e-03
2.458747447632878087e+06 9.957995414733886719e-01 1.997869694605469704e-03
2.458747449021769222e+06 9.982492327690124512e-01 1.991030992940068245e-03
2.458747450410660356e+06 9.979103803634643555e-01 1.995560480281710625e-03
2.458747451799551025e+06 9.997829198837280273e-01 1.993907149881124496e-03
2.458747453188441694e+06 9.989368915557861328e-01 1.994544407352805138e-03
2.458747454577332828e+06 9.989635944366455078e-01 1.999155618250370026e-03
2.458747455966223497e+06 9.977316856384277344e-01 1.995145110413432121e-03
2.458747457355114631e+06 9.998714923858642578e-01 1.992880133911967278e-03
2.458747458744005766e+06 9.990634918212890625e-01 1.994322985410690308e-03
2.458747460132896435e+06 9.982478618621826172e-01 1.993767451494932175e-03
2.458747461521787569e+06 1.001569271087646484e+00 1.995541620999574661e-03
2.458747462910678703e+06 9.999816417694091797e-01 1.994994934648275375e-03
2.458747464299569372e+06 9.994636178016662598e-01 2.004242269322276115e-03
2.458747465688460506e+06 9.993969798088073730e-01 1.995612634345889091e-03
2.458747467077351641e+06 9.994337558746337891e-01 1.996480859816074371e-03
2.458747468466242310e+06 1.001819491386413574e+00 1.997055020183324814e-03
2.458747469855133444e+06 1.000137209892272949e+00 1.995647326111793518e-03
2.458747471244024578e+06 1.001146912574768066e+00 2.002755412831902504e-03
2.458747472632915247e+06 1.000566601753234863e+00 1.996868988499045372e-03
2.458747474021806382e+06 1.000861763954162598e+00 1.996414503082633018e-03
2.458747475410697050e+06 9.992628693580627441e-01 1.996106002479791641e-03
2.458747476799588185e+06 9.981009960174560547e-01 1.996999839320778847e-03
2.458747478188479319e+06 9.979661703109741211e-01 1.996178412809967995e-03
2.458747479577369988e+06 1.000358223915100098e+00 2.000547945499420166e-03
2.458747480966261122e+06 9.990139007568359375e-01 1.995896454900503159e-03
2.458747482355152257e+06 1.000441074371337891e+00 1.998368650674819946e-03
2.458747483744042926e+06 9.976482391357421875e-01 1.998287625610828400e-03
2.458747485132934060e+06 9.987511634826660156e-01 1.999906962737441063e-03
2.458747486521825194e+06 9.989085793495178223e-01 1.997748855501413345e-03
2.458747487910715863e+06 9.998241662979125977e-01 2.000687411054968834e-03
2.458747489299606998e+06 9.989457130432128906e-01 2.003798726946115494e-03
2.458747490688498132e+06 9.972503185272216797e-01 2.001626417040824890e-03
2.458747492077388801e+06 1.000868558883666992e+00 2.003424800932407379e-03
2.458747493466279935e+06 9.974393248558044434e-01 2.001211512833833694e-03
2.458747494855171070e+06 1.000389695167541504e+00 2.001874847337603569e-03
2.458747496244062204e+06 9.986645579338073730e-01 1.999865053221583366e-03
2.458747497632952873e+06 9.979823231697082520e-01 1.999805914238095284e-03
2.458747499021844007e+06 9.981302022933959961e-01 2.003917004913091660e-03
2.458747500410735141e+06 9.990487098693847656e-01 2.003547735512256622e-03
2.458747501799626276e+06 1.000173807144165039e+00 2.002106979489326477e-03
2.458747503188516945e+06 9.980180263519287109e-01 2.001168439164757729e-03
2.458747504577408079e+06 9.983912706375122070e-01 2.001327695325016975e-03
2.458747505966299213e+06 9.987973570823669434e-01 2.002068329602479935e-03
2.458747507355189882e+06 9.989534616470336914e-01 2.007134491577744484e-03
2.458747508744081017e+06 9.995629787445068359e-01 2.002898370847105980e-03
2.458747510132972151e+06 9.974742531776428223e-01 2.003811998292803764e-03
2.458747511521862820e+06 1.001997709274291992e+00 2.005108632147312164e-03
2.458747512910753954e+06 9.981589913368225098e-01 2.004196634516119957e-03
2.458747514299645089e+06 1.002561688423156738e+00 2.006636001169681549e-03
2.458747515688536223e+06 9.995014667510986328e-01 2.005221089348196983e-03
2.458747517077427357e+06 9.993172883987426758e-01 2.008850919082760811e-03
2.458747518466318492e+06 9.996501803398132324e-01 2.005252288654446602e-03
2.458747519855209161e+06 9.996163249015808105e-01 2.004754729568958282e-03
2.458747521244100295e+06 1.001235485076904297e+00 2.014127559959888458e-03
2.458747522632991429e+06 9.989097714424133301e-01 2.008709823712706566e-03
2.458747524021882098e+06 9.977741241455078125e-01 2.007942181080579758e-03
2.458747525410773233e+06 1.001042366027832031e+00 2.010873518884181976e-03
2.458747526799664367e+06 1.000522613525390625e+00 2.007614588364958763e-03
2.458747528188555501e+06 1.000447988510131836e+00 2.009069779887795448e-03
2.458747529577446636e+06 1.000393390655517578e+00 2.009139163419604301e-03
2.458747530966337770e+06 9.965274333953857422e-01 2.008330775424838066e-03
2.458747532355228439e+06 9.982619285583496094e-01 2.010265830904245377e-03
2.458747533744119573e+06 1.002125501632690430e+00 2.009310293942689896e-03
2.458747535133010708e+06 1.001260042190551758e+00 2.008161973208189011e-03
2.458747536521901842e+06 9.969022870063781738e-01 2.008816692978143692e-03
2.458747537910792977e+06 9.993280768394470215e-01 2.010999945923686028e-03
2.458747539299684111e+06 9.977992773056030273e-01 2.011479577049612999e-03
2.458747540688574780e+06 9.987143874168395996e-01 2.010180149227380753e-03
2.458747542077465914e+06 9.973506927490234375e-01 2.009338932111859322e-03
2.458747543466357049e+06 9.994648098945617676e-01 2.010566880926489830e-03
2.458747544855248183e+06 9.973542690277099609e-01 2.010434865951538086e-03
2.458747546244139317e+06 9.977736473083496094e-01 2.012390876188874245e-03
2.458747547633030452e+06 9.973475337028503418e-01 2.009382005780935287e-03
2.458747549021921121e+06 1.000909090042114258e+00 2.011793898418545723e-03
2.458747550410812255e+06 9.975697398185729980e-01 2.009271876886487007e-03
2.458747551799703389e+06 9.979880452156066895e-01 2.012673066928982735e-03
2.458747553188594524e+06 9.995969533920288086e-01 2.016367390751838684e-03
2.458747554577485658e+06 1.002600789070129395e+00 2.015477046370506287e-03
2.458747555966376793e+06 9.994349479675292969e-01 2.015104750171303749e-03
2.458747557355267927e+06 9.999678134918212891e-01 2.016536425799131393e-03
2.458747558744159061e+06 9.968372583389282227e-01 2.017796272411942482e-03
2.458747560133050196e+06 9.957030415534973145e-01 2.015938516706228256e-03
2.458747561521940865e+06 9.975959062576293945e-01 2.014777623116970062e-03
2.458747562910831999e+06 9.985508918762207031e-01 2.016357611864805222e-03
2.458747564299723133e+06 9.992247819900512695e-01 2.014857484027743340e-03
2.458747565688614268e+06 9.996705055236816406e-01 2.018131781369447708e-03
2.458747567077505402e+06 9.993881583213806152e-01 2.020814223214983940e-03
2.458747568466396537e+06 1.001779913902282715e+00 2.017759950831532478e-03
2.458747569855287671e+06 9.994934797286987305e-01 2.014993922784924507e-03
2.458747571244178806e+06 9.987228512763977051e-01 2.017558086663484573e-03
2.458747572633069940e+06 9.985598325729370117e-01 2.017748542129993439e-03
2.458747574021961074e+06 9.989737868309020996e-01 2.018249826505780220e-03
2.458747575410852209e+06 9.977797865867614746e-01 2.021549502387642860e-03
2.458747576799743343e+06 9.971830844879150391e-01 2.019680105149745941e-03
2.458747578188634012e+06 1.001093983650207520e+00 2.028279239311814308e-03
2.458747579577525146e+06 1.001799702644348145e+00 2.020416781306266785e-03
2.458747580966416746e+06 9.997946619987487793e-01 2.020905259996652603e-03
2.458747582355307415e+06 1.000071525573730469e+00 2.023167442530393600e-03
2.458747583744198550e+06 9.989739060401916504e-01 2.020789775997400284e-03
2.458747585133089684e+06 9.987044930458068848e-01 2.022114582359790802e-03
2.458747586521980818e+06 1.000460982322692871e+00 2.021024702116847038e-03
2.458747587910871953e+06 9.980199337005615234e-01 2.022053115069866180e-03
2.458747589299763087e+06 9.985663890838623047e-01 2.020996995270252228e-03
2.458747590688654222e+06 1.000394463539123535e+00 2.019921783357858658e-03
2.458747592077545356e+06 1.000474333763122559e+00 2.018417231738567352e-03
2.458747593466436490e+06 9.998748302459716797e-01 2.019806765019893646e-03
2.458747594855327625e+06 9.985504150390625000e-01 2.020590938627719879e-03
2.458747596244218759e+06 9.999615550041198730e-01 2.021120395511388779e-03
2.458747597633109894e+06 9.996700286865234375e-01 2.026284113526344299e-03
2.458747599022001028e+06 9.991036057472229004e-01 2.020454732701182365e-03
2.458747600410892162e+06 1.000581026077270508e+00 2.024734392762184143e-03
2.458747601799783297e+06 1.002227067947387695e+00 2.021717606112360954e-03
2.458747603188674431e+06 9.978092908859252930e-01 2.022258238866925240e-03
2.458747604577565566e+06 9.969690442085266113e-01 2.022755332291126251e-03
2.458747605966457166e+06 1.000119447708129883e+00 2.023280831053853035e-03
2.458747607355347835e+06 1.000866889953613281e+00 2.022150205448269844e-03
2.458747608744238969e+06 1.000519275665283203e+00 2.025340683758258820e-03
2.458747610133130569e+06 9.964176416397094727e-01 2.021420048549771309e-03
2.458747611522021238e+06 1.000087141990661621e+00 2.025027992203831673e-03
2.458747612910912838e+06 9.974688291549682617e-01 2.022105734795331955e-03
2.458747614299803972e+06 9.986315369606018066e-01 2.025452675297856331e-03
2.458747615688695107e+06 1.000399351119995117e+00 2.024017041549086571e-03
2.458747617077586241e+06 1.000010013580322266e+00 2.026040107011795044e-03
2.458747618466477375e+06 9.994497895240783691e-01 2.022652653977274895e-03
2.458747619855368510e+06 9.979828596115112305e-01 2.024422399699687958e-03
2.458747621244259644e+06 9.995801448822021484e-01 2.027027541771531105e-03
2.458747622633150779e+06 9.995888471603393555e-01 2.023211214691400528e-03
2.458747624022041913e+06 9.991188645362854004e-01 2.026196569204330444e-03
2.458747625410933048e+06 9.995315670967102051e-01 2.025067107751965523e-03
2.458747626799824182e+06 9.977476596832275391e-01 2.024926245212554932e-03
2.458747628188715782e+06 1.002498388290405273e+00 2.026542788371443748e-03
2.458747629577606451e+06 1.004653096199035645e+00 2.025729976594448090e-03
2.458747630966498051e+06 9.994957447052001953e-01 2.025371650233864784e-03
2.458747632355389185e+06 9.986227154731750488e-01 2.025353023782372475e-03
2.458747633744280320e+06 1.001979947090148926e+00 2.027407288551330566e-03
2.458747635133171454e+06 1.000688672065734863e+00 2.025592140853404999e-03
2.458747636522062588e+06 9.987153410911560059e-01 2.024474786594510078e-03
2.458747637910953723e+06 9.996564984321594238e-01 2.027213806286454201e-03
2.458747639299844857e+06 9.975459575653076172e-01 2.025636844336986542e-03
2.458747640688736457e+06 1.000735759735107422e+00 2.026095986366271973e-03
2.458747642077627592e+06 1.000660657882690430e+00 2.027460373938083649e-03
2.458747643466518726e+06 9.979267120361328125e-01 2.028253395110368729e-03
2.458747644855409861e+06 9.992039799690246582e-01 2.026688307523727417e-03
2.458747646244300995e+06 9.966467022895812988e-01 2.024086657911539078e-03
2.458747647633192129e+06 9.979825615882873535e-01 2.025282010436058044e-03
2.458747649022083730e+06 1.000909447669982910e+00 2.025392372161149979e-03
2.458747650410974398e+06 9.977809190750122070e-01 2.027250360697507858e-03
2.458747651799865998e+06 1.000194430351257324e+00 2.029808703809976578e-03
2.458747653188757133e+06 1.001414775848388672e+00 2.026600297540426254e-03
2.458747654577648267e+06 1.002705216407775879e+00 2.031947020441293716e-03
2.458747655966539402e+06 1.001743674278259277e+00 2.026216592639684677e-03
2.458747657355431002e+06 9.995333552360534668e-01 2.026900183409452438e-03
2.458747658744322136e+06 1.000219583511352539e+00 2.029477385804057121e-03
2.458747660133213270e+06 1.000568866729736328e+00 2.028868068009614944e-03
2.458747661522104405e+06 1.001754045486450195e+00 2.028062008321285248e-03
2.458747662910995539e+06 1.000478506088256836e+00 2.029542345553636551e-03
2.458747664299886674e+06 1.001534819602966309e+00 2.029109047725796700e-03
2.458747665688778274e+06 9.996072649955749512e-01 2.028922550380229950e-03
2.458747667077669408e+06 9.979163408279418945e-01 2.029858995229005814e-03
2.458747668466560543e+06 1.001650810241699219e+00 2.027159556746482849e-03
2.458747669855451677e+06 1.000466346740722656e+00 2.028291346505284309e-03
2.458747671244342811e+06 1.000327587127685547e+00 2.029778435826301575e-03
2.458747672633234411e+06 1.000610947608947754e+00 2.036019461229443550e-03
2.458747674022125546e+06 1.001027107238769531e+00 2.029085764661431313e-03
2.458747675411016680e+06 9.990309476852416992e-01 2.028957707807421684e-03
2.458747676799907815e+06 9.998909235000610352e-01 2.030925825238227844e-03
2.458747678188799415e+06 9.995471835136413574e-01 2.028944203630089760e-03
2.458747679577690549e+06 1.002253293991088867e+00 2.035861369222402573e-03
2.458747680966581684e+06 1.002287030220031738e+00 2.031584503129124641e-03
2.458747682355473284e+06 9.991196990013122559e-01 2.029556082561612129e-03
2.458747683744364418e+06 1.000218033790588379e+00 2.028967952355742455e-03
2.458747685133255553e+06 9.996390342712402344e-01 2.027814975008368492e-03
2.458747686522146687e+06 1.001261711120605469e+00 2.028848510235548019e-03
2.458747687911037821e+06 1.003624200820922852e+00 2.031761221587657928e-03
2.458747689299929421e+06 1.001855850219726562e+00 2.032374497503042221e-03
2.458751653197073378e+06 1.000414133071899414e+00 1.858842675574123859e-03
2.458751654585964978e+06 1.002095103263854980e+00 1.861572498455643654e-03
2.458751655974856112e+06 9.993116259574890137e-01 1.860051881521940231e-03
2.458751657363747247e+06 9.973626136779785156e-01 1.863485784269869328e-03
2.458751658752638847e+06 1.000902056694030762e+00 1.861012424342334270e-03
2.458751660141529981e+06 1.001413345336914062e+00 1.863763434812426567e-03
2.458751661530421115e+06 9.986194968223571777e-01 1.863568206317722797e-03
2.458751662919312716e+06 9.971418380737304688e-01 1.859640236943960190e-03
2.458751664308203850e+06 1.001083731651306152e+00 1.857350231148302555e-03
2.458751665697094984e+06 9.974154829978942871e-01 1.856903661973774433e-03
2.458751667085986584e+06 9.993467926979064941e-01 1.857789698988199234e-03
2.458751668474877719e+06 1.001916527748107910e+00 1.858710311353206635e-03
2.458751669863769319e+06 1.000430583953857422e+00 1.857620431110262871e-03
2.458751671252660453e+06 9.998143911361694336e-01 1.858959207311272621e-03
2.458751672641551588e+06 9.994789361953735352e-01 1.860836055129766464e-03
2.458751674030443188e+06 1.000658988952636719e+00 1.858483068645000458e-03
2.458751675419334322e+06 9.991415739059448242e-01 1.866103266365826130e-03
2.458751676808225922e+06 9.999821186065673828e-01 1.859473180957138538e-03
