2.458925661456067115e+06 1.000255107879638672e+00 1.649039797484874725e-03
2.458925662844958249e+06 1.000450968742370605e+00 1.651086262427270412e-03
2.458925664233849850e+06 9.996750950813293457e-01 1.655072439461946487e-03
2.458925665622740984e+06 9.992663860321044922e-01 1.648584962822496891e-03
2.458925667011632584e+06 1.001173973083496094e+00 1.649076235480606556e-03
2.458925668400523718e+06 9.998810291290283203e-01 1.651415717788040638e-03
2.458925669789414853e+06 9.987497329711914062e-01 1.650838763453066349e-03
2.458925671178305987e+06 9.988876581192016602e-01 1.645401236601173878e-03
2.458925672567197587e+06 1.002288460731506348e+00 1.649993122555315495e-03
2.458925673956088722e+06 9.970202445983886719e-01 1.645897864364087582e-03
2.458925675344980322e+06 1.001156687736511230e+00 1.647856435738503933e-03
2.458925676733870991e+06 9.994009733200073242e-01 1.650460413657128811e-03
2.458925678122762591e+06 1.000561118125915527e+00 1.647379132919013500e-03
2.458925679511653725e+06 1.000290989875793457e+00 1.650152262300252914e-03
2.458925680900544859e+06 1.001162767410278320e+00 1.650473335757851601e-03
2.458925682289436460e+06 9.988713264465332031e-01 1.646938151679933071e-03
2.458925683678327594e+06 9.999965429306030273e-01 1.649699755944311619e-03
2.458925685067218728e+06 1.001530170440673828e+00 1.651257043704390526e-03
2.458925686456109863e+06 9.994564056396484375e-01 1.648641889914870262e-03
2.458925687845001463e+06 9.999066591262817383e-01 1.646510558202862740e-03
2.458925689233892597e+06 9.992031455039978027e-01 1.646821736358106136e-03
2.458925690622783732e+06 9.996614456176757812e-01 1.648602774366736412e-03
2.458925692011674866e+06 9.976957440376281738e-01 1.646871678531169891e-03
2.458925693400566000e+06 1.000927329063415527e+00 1.647781697101891041e-03
2.458925694789457135e+06 9.966297149658203125e-01 1.646139542572200298e-03
2.458925696178348735e+06 1.000171780586242676e+00 1.646672491915524006e-03
2.458925697567239869e+06 9.988747239112854004e-01 1.646277378313243389e-03
2.458925698956131004e+06 9.978669285774230957e-01 1.646247226744890213e-03
2.458925700345022138e+06 1.003942131996154785e+00 1.648363191634416580e-03
2.458925701733913273e+06 1.000336766242980957e+00 1.645724754780530930e-03
2.458925703122804407e+06 9.987415075302124023e-01 1.647203695029020309e-03
2.458925704511695541e+06 1.002112984657287598e+00 1.647617085836827755e-03
2.458925705900586676e+06 9.989145398139953613e-01 1.646773307584226131e-03
2.458925707289477810e+06 1.003702759742736816e+00 1.649564597755670547e-03
2.458925708678368945e+06 1.000623345375061035e+00 1.651700353249907494e-03
2.458925710067260079e+06 1.000671148300170898e+00 1.647138851694762707e-03
2.458925711456151679e+06 1.001587152481079102e+00 1.651454833336174488e-03
2.458925712845042814e+06 9.980140924453735352e-01 1.647281111218035221e-03
2.458925714233933482e+06 9.998224973678588867e-01 1.645888551138341427e-03
2.458925715622824617e+06 9.994351863861083984e-01 1.646401360630989075e-03
2.458925717011716217e+06 1.002069354057312012e+00 1.649191486649215221e-03
2.458925718400607351e+06 9.978951215744018555e-01 1.646731980144977570e-03
2.458925719789498486e+06 1.000406026840209961e+00 1.651023514568805695e-03
2.458925721178389154e+06 1.000119209289550781e+00 1.646109158173203468e-03
2.458925722567280289e+06 9.976983070373535156e-01 1.645247219130396843e-03
2.458925723956171423e+06 9.980795979499816895e-01 1.645299489609897137e-03
2.458925725345062558e+06 1.001955747604370117e+00 1.649680198170244694e-03
2.458925726733954158e+06 9.980865120887756348e-01 1.645045122131705284e-03
2.458925728122845292e+06 1.001082658767700195e+00 1.648925594054162502e-03
2.458925729511735961e+06 1.002095699310302734e+00 1.651022117584943771e-03
2.458925730900627095e+06 9.998536109924316406e-01 1.649515237659215927e-03
2.458925732289518230e+06 9.996060729026794434e-01 1.646204735152423382e-03
2.458925733678409364e+06 9.999467730522155762e-01 1.647149911150336266e-03
2.458925735067300498e+06 1.001258611679077148e+00 1.646942808292806149e-03
2.458925736456191633e+06 1.000228762626647949e+00 1.650779740884900093e-03
2.458925737845082767e+06 1.000992536544799805e+00 1.647440483793616295e-03
2.458925739233973436e+06 1.000427961349487305e+00 1.652239589020609856e-03
2.458925740622864570e+06 1.000803112983703613e+00 1.650407910346984863e-03
2.458925742011755705e+06 1.000597715377807617e+00 1.648160046897828579e-03
2.458925743400646839e+06 9.989655017852783203e-01 1.648114528506994247e-03
2.458925744789537974e+06 1.000355958938598633e+00 1.649267622269690037e-03
2.458925746178429108e+06 9.994633197784423828e-01 1.649908372201025486e-03
2.458925747567320243e+06 1.000454068183898926e+00 1.650788122788071632e-03
2.458925748956210911e+06 9.983218312263488770e-01 1.645287848077714443e-03
2.458925750345102046e+06 1.000039935111999512e+00 1.648686709813773632e-03
2.458925751733993180e+06 9.997205138206481934e-01 1.649762387387454510e-03
2.458925753122884315e+06 1.001223206520080566e+00 1.648055389523506165e-03
2.458925754511774983e+06 1.000901937484741211e+00 1.647664234042167664e-03
2.458925755900666118e+06 9.987231492996215820e-01 1.649021753109991550e-03
2.458925757289557252e+06 9.986636042594909668e-01 1.645178068429231644e-03
2.458925758678447921e+06 9.990116357803344727e-01 1.645401702262461185e-03
2.458925760067339055e+06 1.001797914505004883e+00 1.649948768317699432e-03
2.458925761456230190e+06 1.000066757202148438e+00 1.649951445870101452e-03
2.458925762845121324e+06 9.979392886161804199e-01 1.649010460823774338e-03
2.458925764234012458e+06 9.980944991111755371e-01 1.648421748541295528e-03
2.458925765622903127e+06 1.002364993095397949e+00 1.647084602154791355e-03
2.458925767011794262e+06 9.993883371353149414e-01 1.648549572564661503e-03
2.458925768400684930e+06 9.993502497673034668e-01 1.647849101573228836e-03
2.458925769789576065e+06 9.983686208724975586e-01 1.646766788326203823e-03
2.458925771178467199e+06 1.000142574310302734e+00 1.648552948608994484e-03
2.458925772567358334e+06 1.001609683036804199e+00 1.646298449486494064e-03
2.458925773956249002e+06 9.996962547302246094e-01 1.646299264393746853e-03
2.458925775345140137e+06 9.976187944412231445e-01 1.647854573093354702e-03
2.458925776734030806e+06 9.990008473396301270e-01 1.649887068197131157e-03
2.458925778122921940e+06 1.000976443290710449e+00 1.648070523515343666e-03
2.458925779511813074e+06 1.002180099487304688e+00 1.646499382331967354e-03
2.458925780900703743e+06 1.000241398811340332e+00 1.651859027333557606e-03
2.458925782289594878e+06 1.000762104988098145e+00 1.648116856813430786e-03
2.458925783678485546e+06 9.993397593498229980e-01 1.647063065320253372e-03
2.458925785067376681e+06 9.998466968536376953e-01 1.648808130994439125e-03
2.458925786456267349e+06 9.994409680366516113e-01 1.647558179683983326e-03
2.458925787845158484e+06 9.985528588294982910e-01 1.647484255954623222e-03
2.458925789234049153e+06 9.998792409896850586e-01 1.646875985898077488e-03
2.458925790622940287e+06 9.994885921478271484e-01 1.648839213885366917e-03
2.458925792011830956e+06 9.994868636131286621e-01 1.646442338824272156e-03
2.458925793400722090e+06 9.976832270622253418e-01 1.646070508286356926e-03
2.458925794789613225e+06 9.985573291778564453e-01 1.650123740546405315e-03
2.458925796178503893e+06 1.000144243240356445e+00 1.648002420552074909e-03
2.458925797567394562e+06 1.001816511154174805e+00 1.646726042963564396e-03
2.458925798956285696e+06 1.000429987907409668e+00 1.649386947974562645e-03
2.458925800345176365e+06 1.000298380851745605e+00 1.647434197366237640e-03
2.458925801734067500e+06 9.988828301429748535e-01 1.647176337428390980e-03
2.458925803122958168e+06 9.986121654510498047e-01 1.645965036004781723e-03
2.458925804511848837e+06 1.001656889915466309e+00 1.646079588681459427e-03
2.458925805900739972e+06 9.997753500938415527e-01 1.647710567340254784e-03
2.458925807289630640e+06 9.982567429542541504e-01 1.647806377150118351e-03
2.458925808678521775e+06 9.964444637298583984e-01 1.643268857151269913e-03
2.458925810067412443e+06 9.996499419212341309e-01 1.648186240345239639e-03
2.458925811456303112e+06 1.001112222671508789e+00 1.647869707085192204e-03
2.458925812845194247e+06 9.993200302124023438e-01 1.648240839131176472e-03
2.458925814234084915e+06 1.001661181449890137e+00 1.646276563405990601e-03
2.458925815622976050e+06 9.980678558349609375e-01 1.646520919166505337e-03
2.458925817011866719e+06 9.988496899604797363e-01 1.648713834583759308e-03
2.458925818400757853e+06 9.989438652992248535e-01 1.648153294809162617e-03
2.458925819789648056e+06 1.002969980239868164e+00 1.646381337195634842e-03
2.458925821178539190e+06 1.000296831130981445e+00 1.644602394662797451e-03
2.458925822567429859e+06 1.000162363052368164e+00 1.648032572120428085e-03
2.458925823956320994e+06 9.996450543403625488e-01 1.646226970478892326e-03
2.458925825345211662e+06 1.000114202499389648e+00 1.645950251258909702e-03
2.458925826734102331e+06 1.001460790634155273e+00 1.647082506678998470e-03
2.458925828122993000e+06 1.001272201538085938e+00 1.647777040489017963e-03
2.458925829511884134e+06 1.000532865524291992e+00 1.649324782192707062e-03
2.458925830900774803e+06 9.994101524353027344e-01 1.645015319809317589e-03
2.458925832289665472e+06 1.002688646316528320e+00 1.647718483582139015e-03
2.458925833678556141e+06 9.999559521675109863e-01 1.646203221753239632e-03
2.458925835067446809e+06 1.002926468849182129e+00 1.647494500502943993e-03
2.458925836456337944e+06 1.001538634300231934e+00 1.648319070227444172e-03
2.458925837845228612e+06 1.000156044960021973e+00 1.654456369578838348e-03
2.458925839234119281e+06 1.001491785049438477e+00 1.648027217015624046e-03
2.458925840623009950e+06 9.971275329589843750e-01 1.649408251978456974e-03
2.458925842011900619e+06 1.003370523452758789e+00 1.648473436944186687e-03
2.458925843400791287e+06 9.991219639778137207e-01 1.645539538003504276e-03
2.458925844789682422e+06 1.000546813011169434e+00 1.650849124416708946e-03
2.458925846178573091e+06 1.000240564346313477e+00 1.648609642870724201e-03
2.458925847567463759e+06 9.992799162864685059e-01 1.648147241212427616e-03
2.458925848956354428e+06 9.996291399002075195e-01 1.647049677558243275e-03
2.458925850345245097e+06 1.001149177551269531e+00 1.651576021686196327e-03
2.458925851734135766e+06 1.001168131828308105e+00 1.648025005124509335e-03
2.458925853123026434e+06 1.001508831977844238e+00 1.647917903028428555e-03
2.458925854511917569e+06 9.983145594596862793e-01 1.647740602493286133e-03
2.458925855900808237e+06 1.000362873077392578e+00 1.646697521209716797e-03
2.458925857289698441e+06 1.001687645912170410e+00 1.649306737817823887e-03
2.458925858678589575e+06 9.980874657630920410e-01 1.646636868827044964e-03
2.458925860067480244e+06 9.973669648170471191e-01 1.651124795898795128e-03
2.458925861456370912e+06 1.001155614852905273e+00 1.647107303142547607e-03
2.458925862845261581e+06 1.001300334930419922e+00 1.647011144086718559e-03
2.458925864234151784e+06 9.991872906684875488e-01 1.647195895202457905e-03
2.458925865623042919e+06 1.000259399414062500e+00 1.646910561248660088e-03
2.458925867011933587e+06 1.000772356986999512e+00 1.651746337302029133e-03
2.458925868400824256e+06 1.000939846038818359e+00 1.648103352636098862e-03
2.458925869789714925e+06 9.990779161453247070e-01 1.645495300181210041e-03
2.458925871178605128e+06 9.979452490806579590e-01 1.650455757044255733e-03
2.458925872567495797e+06 9.999683499336242676e-01 1.647116383537650108e-03
2.458925873956386466e+06 1.001405596733093262e+00 1.649819081649184227e-03
2.458925875345277134e+06 9.990527629852294922e-01 1.644282485358417034e-03
2.458925876734167803e+06 9.986855387687683105e-01 1.649408135563135147e-03
2.458925878123058472e+06 1.000439405441284180e+00 1.645231153815984726e-03
2.458925879511949141e+06 1.000589251518249512e+00 1.646447926759719849e-03
2.458925880900839809e+06 1.000446319580078125e+00 1.647829194553196430e-03
2.458925882289730478e+06 9.972078204154968262e-01 1.645839540287852287e-03
2.458925883678621147e+06 9.988641738891601562e-01 1.647780300118029118e-03
2.458925885067511816e+06 9.981572628021240234e-01 1.646019751206040382e-03
2.458925886456402019e+06 9.998588562011718750e-01 1.651024911552667618e-03
2.458925887845292687e+06 1.000830650329589844e+00 1.647303113713860512e-03
2.458925889234183356e+06 9.985559582710266113e-01 1.646024058572947979e-03
2.458925890623074025e+06 9.996703863143920898e-01 1.646356657147407532e-03
2.458925892011964694e+06 1.000995516777038574e+00 1.648483565077185631e-03
2.458925893400855362e+06 1.001391053199768066e+00 1.647627330385148525e-03
2.458925894789745566e+06 1.001363515853881836e+00 1.648006145842373371e-03
2.458925896178636234e+06 1.002219319343566895e+00 1.648042583838105202e-03
2.458925897567526903e+06 1.000118613243103027e+00 1.648748409934341908e-03
2.458925898956417572e+06 9.992424845695495605e-01 1.648087752982974052e-03
2.458925900345307775e+06 1.002694249153137207e+00 1.648471574299037457e-03
2.458925901734198444e+06 1.000696301460266113e+00 1.647199154831469059e-03
2.458925903123089112e+06 1.000522136688232422e+00 1.649640034884214401e-03
2.458925904511979315e+06 9.987676739692687988e-01 1.645409734919667244e-03
2.458925905900869984e+06 9.997225403785705566e-01 1.647286582738161087e-03
2.458925907289760653e+06 1.000159382820129395e+00 1.648487173952162266e-03
2.458925908678650856e+06 9.964153170585632324e-01 1.646126504056155682e-03
2.458925910067541525e+06 9.969757199287414551e-01 1.644382835365831852e-03
2.458925911456432194e+06 1.001030921936035156e+00 1.651411177590489388e-03
2.458925912845322397e+06 9.982431530952453613e-01 1.645883778110146523e-03
2.458925914234213065e+06 1.001081943511962891e+00 1.649490208365023136e-03
2.458925915623103734e+06 9.979497194290161133e-01 1.647408702410757542e-03
2.458925917011993937e+06 9.991592764854431152e-01 1.645694603212177753e-03
2.458925918400884606e+06 9.987766742706298828e-01 1.649172278121113777e-03
2.458925919789774809e+06 9.973702430725097656e-01 1.646281220018863678e-03
2.458925921178665478e+06 1.000503897666931152e+00 1.648966223001480103e-03
2.458925922567556147e+06 1.001181364059448242e+00 1.650360296480357647e-03
2.458925923956446350e+06 1.000085234642028809e+00 1.645935932174324989e-03
2.458925925345337018e+06 1.002632498741149902e+00 1.647335477173328400e-03
2.458925926734227221e+06 1.000621438026428223e+00 1.647633034735918045e-03
2.458925928123117890e+06 1.000855565071105957e+00 1.645688200369477272e-03
2.458925929512008093e+06 9.992331266403198242e-01 1.645754324272274971e-03
2.458925930900898762e+06 9.976330399513244629e-01 1.646315911784768105e-03
2.458925932289788965e+06 9.983127117156982422e-01 1.647593569941818714e-03
2.458925933678679634e+06 9.978241324424743652e-01 1.652577659115195274e-03
2.458925935067569837e+06 9.975373148918151855e-01 1.645973534323275089e-03
2.458925936456460506e+06 1.000377178192138672e+00 1.646758406423032284e-03
2.458925937845350709e+06 1.000564575195312500e+00 1.648290315642952919e-03
2.458925939234241378e+06 1.000823020935058594e+00 1.652409788221120834e-03
2.458925940623131581e+06 1.002294898033142090e+00 1.649432000704109669e-03
2.458925942012022249e+06 9.998020529747009277e-01 1.646151533350348473e-03
2.458925943400912452e+06 1.000266313552856445e+00 1.650137361139059067e-03
2.458925944789803121e+06 1.002183914184570312e+00 1.647352823056280613e-03
2.458925946178693324e+06 1.000660181045532227e+00 1.648578443564474583e-03
2.458925947567583527e+06 1.000400662422180176e+00 1.649797661229968071e-03
2.458925948956474196e+06 1.000553607940673828e+00 1.650035730563104153e-03
2.458925950345364399e+06 1.000816345214843750e+00 1.645947108045220375e-03
2.458925951734254602e+06 9.994328022003173828e-01 1.651437603868544102e-03
2.458925953123145271e+06 9.998609423637390137e-01 1.649707555770874023e-03
2.458925954512035474e+06 9.987144470214843750e-01 1.649091835133731365e-03
2.458925955900925677e+06 9.986251592636108398e-01 1.646737800911068916e-03
2.458925957289816346e+06 1.000305891036987305e+00 1.649703714065253735e-03
2.458925958678706549e+06 1.000630974769592285e+00 1.647713710553944111e-03
2.458925960067596752e+06 1.000685572624206543e+00 1.646349090151488781e-03
2.458925961456486955e+06 9.987842440605163574e-01 1.647435245104134083e-03
2.458925962845377624e+06 9.985044002532958984e-01 1.645674929022789001e-03
2.458925964234267827e+06 9.999474287033081055e-01 1.649687066674232483e-03
2.458925965623158030e+06 9.992217421531677246e-01 1.646401360630989075e-03
2.458925967012048699e+06 9.970726370811462402e-01 1.647752244025468826e-03
2.458925968400938902e+06 1.000245809555053711e+00 1.647094031795859337e-03
2.458925969789829105e+06 9.994176626205444336e-01 1.646661432459950447e-03
2.458925971178719308e+06 1.000304818153381348e+00 1.647444791160523891e-03
2.458925972567609511e+06 9.992220401763916016e-01 1.645806943997740746e-03
2.458925973956500180e+06 9.983658790588378906e-01 1.645724289119243622e-03
2.458925975345390383e+06 9.972583055496215820e-01 1.647085417062044144e-03
2.458925976734280586e+06 9.997827410697937012e-01 1.648341887630522251e-03
2.458925978123170789e+06 1.001160740852355957e+00 1.646957942284643650e-03
2.458925979512060992e+06 9.984976053237915039e-01 1.645683660171926022e-03
2.458925980900951196e+06 9.979179501533508301e-01 1.646076794713735580e-03
2.458925982289841399e+06 9.968914985656738281e-01 1.645981566980481148e-03
2.458925983678731602e+06 1.000696778297424316e+00 1.649524783715605736e-03
2.458925985067621805e+06 1.000408768653869629e+00 1.647062017582356930e-03
2.458925986456512474e+06 1.000252842903137207e+00 1.648693345487117767e-03
2.458925987845402677e+06 1.001968622207641602e+00 1.648242119699716568e-03
2.458925989234292880e+06 1.000517845153808594e+00 1.647635130211710930e-03
2.458925990623183083e+06 9.993833303451538086e-01 1.649226294830441475e-03
2.458925992012073286e+06 9.989646673202514648e-01 1.645287149585783482e-03
2.458925993400963489e+06 1.000864148139953613e+00 1.647933386266231537e-03
2.458925994789853692e+06 1.000376939773559570e+00 1.651887549087405205e-03
2.458925996178743895e+06 9.980597496032714844e-01 1.650286838412284851e-03
2.458925997567634098e+06 1.000701665878295898e+00 1.647409284487366676e-03
2.458925998956524301e+06 1.000004410743713379e+00 1.647214055992662907e-03
2.458926000345414504e+06 9.968316555023193359e-01 1.646044314838945866e-03
2.458926001734304707e+06 9.998417496681213379e-01 1.649445621296763420e-03
2.458926003123194911e+06 1.000681996345520020e+00 1.649780781008303165e-03
2.458926004512085114e+06 9.984267354011535645e-01 1.647003460675477982e-03
2.458926005900975317e+06 1.001095414161682129e+00 1.647660043090581894e-03
2.458926007289865054e+06 9.982893466949462891e-01 1.649985206313431263e-03
2.458926008678755257e+06 9.984805583953857422e-01 1.645334530621767044e-03
2.458926010067645460e+06 9.999808073043823242e-01 1.650259713642299175e-03
2.458926011456535663e+06 9.998065829277038574e-01 1.647626282647252083e-03
2.458926012845425867e+06 9.998020529747009277e-01 1.649654121138155460e-03
2.458926014234316070e+06 9.994851350784301758e-01 1.646777382120490074e-03
2.458926015623206273e+06 9.993641972541809082e-01 1.647735829465091228e-03
2.458926017012096476e+06 9.979869127273559570e-01 1.645123469643294811e-03
2.458926018400986679e+06 1.000275731086730957e+00 1.647331868298351765e-03
2.458926019789876416e+06 1.001908659934997559e+00 1.647591008804738522e-03
2.458926021178766619e+06 9.992567896842956543e-01 1.648098230361938477e-03
2.458926022567656823e+06 1.000185728073120117e+00 1.647380413487553596e-03
2.458926023956547026e+06 1.000124096870422363e+00 1.648798119276762009e-03
2.458926025345436763e+06 9.973427653312683105e-01 1.646733260713517666e-03
2.458926026734326966e+06 9.995843768119812012e-01 1.648077275604009628e-03
2.458926028123217169e+06 9.990558624267578125e-01 1.645461888983845711e-03
2.458926029512107372e+06 9.993969798088073730e-01 1.646431628614664078e-03
2.458926030900997110e+06 9.983007311820983887e-01 1.646020798943936825e-03
2.458926032289887313e+06 9.994596242904663086e-01 1.649065990932285786e-03
2.458926033678777516e+06 9.964956641197204590e-01 1.646347693167626858e-03
2.458926035067667719e+06 1.002185940742492676e+00 1.648596487939357758e-03
2.458926036456557456e+06 9.996461272239685059e-01 1.647880882956087589e-03
2.458926037845447659e+06 9.979616403579711914e-01 1.644393545575439930e-03
2.458926039234337863e+06 9.992914199829101562e-01 1.646802294999361038e-03
2.458926040623227600e+06 9.980565309524536133e-01 1.645778538659214973e-03
2.458926042012117803e+06 9.985159635543823242e-01 1.647352590225636959e-03
2.458926043401008006e+06 9.993352890014648438e-01 1.646802760660648346e-03
2.458926044789897744e+06 1.002864718437194824e+00 1.648483914323151112e-03
2.458926046178787947e+06 1.001595616340637207e+00 1.645315904170274734e-03
2.458926047567677684e+06 1.001267910003662109e+00 1.646319054998457432e-03
2.458926048956567887e+06 9.990571141242980957e-01 1.647686935029923916e-03
2.458926050345458090e+06 1.000048756599426270e+00 1.647612662054598331e-03
2.458926051734347828e+06 1.000595808029174805e+00 1.647410914301872253e-03
2.458926053123237565e+06 9.981495738029479980e-01 1.647985540330410004e-03
2.458926054512127768e+06 1.003843903541564941e+00 1.650628168135881424e-03
2.458926055901017971e+06 1.000964164733886719e+00 1.646956545300781727e-03
2.458926057289907709e+06 9.993553161621093750e-01 1.649701967835426331e-03
2.458926058678797446e+06 9.976311326026916504e-01 1.647714292630553246e-03
2.458926060067687649e+06 9.999207854270935059e-01 1.645564916543662548e-03
2.458926061456577387e+06 9.994133710861206055e-01 1.648316625505685806e-03
2.458926062845467590e+06 9.981608986854553223e-01 1.646642456762492657e-03
2.458926064234357793e+06 9.999234080314636230e-01 1.646858174353837967e-03
2.458926065623247530e+06 1.000488162040710449e+00 1.647772849537432194e-03
2.458926067012137268e+06 9.988467097282409668e-01 1.647306722588837147e-03
2.458926068401027471e+06 1.001208305358886719e+00 1.649330952204763889e-03
2.458926069789917208e+06 1.000286340713500977e+00 1.646969816647469997e-03
2.458926071178807411e+06 9.986962676048278809e-01 1.646092743612825871e-03
2.458926072567697149e+06 1.000541925430297852e+00 1.647039083763957024e-03
2.458926073956586886e+06 9.999422430992126465e-01 1.648917328566312790e-03
2.458926075345477089e+06 9.988450407981872559e-01 1.646459219045937061e-03
2.458926076734366827e+06 1.000811219215393066e+00 1.648352714255452156e-03
2.458926078123256564e+06 1.000334262847900391e+00 1.648845616728067398e-03
2.458926079512146767e+06 1.001086115837097168e+00 1.649836776778101921e-03
2.458926080901036505e+06 9.983339905738830566e-01 1.648435951210558414e-03
2.458926082289926242e+06 1.000103592872619629e+00 1.645356882363557816e-03
2.458926083678815980e+06 9.989808201789855957e-01 1.646969700232148170e-03
2.458926085067706183e+06 1.001074075698852539e+00 1.646606717258691788e-03
2.458926086456595920e+06 9.985476732254028320e-01 1.645083422772586346e-03
2.458926087845486123e+06 9.982485175132751465e-01 1.643777592107653618e-03
2.458926089234375395e+06 1.002466559410095215e+00 1.648329896852374077e-03
2.458926090623265598e+06 1.001066088676452637e+00 1.646699616685509682e-03
2.458926092012155335e+06 9.982358217239379883e-01 1.645090524107217789e-03
2.458926093401045073e+06 1.000647187232971191e+00 1.647039316594600677e-03
2.458926094789935276e+06 1.002446174621582031e+00 1.648060977458953857e-03
2.458926096178825013e+06 9.992462396621704102e-01 1.647089375182986259e-03
2.458926097567714751e+06 9.990575909614562988e-01 1.647135126404464245e-03
2.458926098956604488e+06 9.996622204780578613e-01 1.646969118155539036e-03
2.458926100345494226e+06 9.997729659080505371e-01 1.646914519369602203e-03
2.458926101734383963e+06 9.971206784248352051e-01 1.648144214414060116e-03
2.458926103123274166e+06 9.993467926979064941e-01 1.645464682951569557e-03
2.458926104512163438e+06 1.000504851341247559e+00 1.649284502491354942e-03
2.458926105901053175e+06 9.997200369834899902e-01 1.643748488277196884e-03
2.458926107289943378e+06 9.997251629829406738e-01 1.646691816858947277e-03
2.458926108678833116e+06 9.995831847190856934e-01 1.652812701649963856e-03
2.458926110067722853e+06 9.997977018356323242e-01 1.648483797907829285e-03
2.458926111456612591e+06 1.001615166664123535e+00 1.646282733418047428e-03
2.458926112845502328e+06 1.001442193984985352e+00 1.652521779760718346e-03
2.458926114234392066e+06 1.000441193580627441e+00 1.651271246373653412e-03
2.458926115623281803e+06 9.997463226318359375e-01 1.646064687520265579e-03
2.458926117012171540e+06 9.996146559715270996e-01 1.646033837459981441e-03
2.458926118401061278e+06 1.001228809356689453e+00 1.647158409468829632e-03
2.458926119789951015e+06 9.988633990287780762e-01 1.647920464165508747e-03
2.458926121178840753e+06 9.997713565826416016e-01 1.650794991292059422e-03
2.458926122567730490e+06 9.996272921562194824e-01 1.648840727284550667e-03
2.458926123956620228e+06 9.970439076423645020e-01 1.650078338570892811e-03
2.458926125345509965e+06 1.001573324203491211e+00 1.648511271923780441e-03
2.458926126734399237e+06 1.000070452690124512e+00 1.646674121730029583e-03
2.458926128123288974e+06 1.001427769660949707e+00 1.647699158638715744e-03
2.458926129512178712e+06 1.000847220420837402e+00 1.647856319323182106e-03
2.458926130901068449e+06 9.997887611389160156e-01 1.648434554226696491e-03
2.458926132289958186e+06 9.989993572235107422e-01 1.647919532842934132e-03
2.458926133678847924e+06 1.000591278076171875e+00 1.647859113290905952e-03
2.458926135067737661e+06 9.988788366317749023e-01 1.647372380830347538e-03
2.458926136456626933e+06 9.999259114265441895e-01 1.648439560085535049e-03
2.458926137845516670e+06 9.992998242378234863e-01 1.645754324272274971e-03
2.458926139234406408e+06 9.991375803947448730e-01 1.646943506784737110e-03
2.458926140623296145e+06 1.001275420188903809e+00 1.649721991270780563e-03
2.458926142012185417e+06 9.986267685890197754e-01 1.646879245527088642e-03
2.458926143401075155e+06 1.000393986701965332e+00 1.649158308282494545e-03
2.458926144789964892e+06 9.985022544860839844e-01 1.649861340411007404e-03
2.458926146178854629e+06 9.963339567184448242e-01 1.644820906221866608e-03
2.458926147567744367e+06 9.994638562202453613e-01 1.646637683734297752e-03
2.458926148956633639e+06 1.000854611396789551e+00 1.646970282308757305e-03
2.458926150345523376e+06 9.984667301177978516e-01 1.646653283387422562e-03
2.458926151734413113e+06 9.995034933090209961e-01 1.646898337639868259e-03
2.458926153123302385e+06 1.001405358314514160e+00 1.648772275075316429e-03
2.458926154512192123e+06 9.995920062065124512e-01 1.646911492571234703e-03
2.458926155901081860e+06 1.000696778297424316e+00 1.645995536819100380e-03
2.458926157289971132e+06 1.000076770782470703e+00 1.650540507398545742e-03
2.458926158678860869e+06 9.990414977073669434e-01 1.648501260206103325e-03
2.458926160067750607e+06 1.000744700431823730e+00 1.648946199566125870e-03
2.458926161456639878e+06 1.000875234603881836e+00 1.646793098188936710e-03
2.458926162845529616e+06 1.000705599784851074e+00 1.647964352741837502e-03
2.458926164234418888e+06 1.000216960906982422e+00 1.646416145376861095e-03
2.458926165623308625e+06 9.992941617965698242e-01 1.651689875870943069e-03
2.458926167012197897e+06 1.002643465995788574e+00 1.650087186135351658e-03
2.458926168401087634e+06 9.981247782707214355e-01 1.647705095820128918e-03
2.458926169789977372e+06 9.991045594215393066e-01 1.645377138629555702e-03
2.458926171178866643e+06 9.995200037956237793e-01 1.647518947720527649e-03
2.458926172567755915e+06 9.991024136543273926e-01 1.650376012548804283e-03
2.458926173956645653e+06 1.000394105911254883e+00 1.647720695473253727e-03
2.458926175345535390e+06 1.001127362251281738e+00 1.647046185098588467e-03
2.458926176734424662e+06 9.990979433059692383e-01 1.646049669943749905e-03
2.458926178123314399e+06 1.000556349754333496e+00 1.648912439122796059e-03
2.458926179512203671e+06 1.001375794410705566e+00 1.646699849516153336e-03
2.458926180901092943e+06 9.977594017982482910e-01 1.646193326450884342e-03
2.458926182289982680e+06 9.989651441574096680e-01 1.647292519919574261e-03
2.458926183678871952e+06 9.979377985000610352e-01 1.647905213758349419e-03
2.458926185067761689e+06 1.000449419021606445e+00 1.646004966460168362e-03
2.458926186456650961e+06 1.000965595245361328e+00 1.646062126383185387e-03
2.458926187845540233e+06 9.998994469642639160e-01 1.647168188355863094e-03
2.458926189234429505e+06 1.001639842987060547e+00 1.649853074923157692e-03
2.458926190623319242e+06 9.995962977409362793e-01 1.651239115744829178e-03
2.458926192012208514e+06 9.999893903732299805e-01 1.648187404498457909e-03
2.458926193401098251e+06 9.997520446777343750e-01 1.645452459342777729e-03
2.458926194789987523e+06 1.001963138580322266e+00 1.647162367589771748e-03
2.458926196178876795e+06 9.986330270767211914e-01 1.646003918722271919e-03
2.458926197567766067e+06 1.002158284187316895e+00 1.648727571591734886e-03
2.458926198956655804e+06 9.996804594993591309e-01 1.648532226681709290e-03
