2.460381114932866301e+06 1.000633239746093750e+00 1.436539576388895512e-03
2.460381116321763489e+06 9.969286322593688965e-01 1.433559460565447807e-03
2.460381117710661143e+06 1.003828287124633789e+00 1.437117112800478935e-03
2.460381119099558797e+06 9.964550137519836426e-01 1.434610341675579548e-03
2.460381120488455985e+06 1.002178430557250977e+00 1.435913727618753910e-03
2.460381121877353638e+06 9.991631507873535156e-01 1.434819540008902550e-03
2.460381123266250826e+06 1.001500487327575684e+00 1.435962505638599396e-03
2.460381124655148480e+06 9.989728331565856934e-01 1.434628036804497242e-03
2.460381126044045668e+06 9.969822764396667480e-01 1.434467034414410591e-03
2.460381127432943322e+06 1.001884222030639648e+00 1.436093007214367390e-03
2.460381128821840510e+06 9.997585415840148926e-01 1.435456448234617710e-03
2.460381130210738163e+06 9.982872009277343750e-01 1.436379039660096169e-03
2.460381131599635351e+06 9.988768696784973145e-01 1.434041303582489491e-03
2.460381132988532539e+06 9.991863965988159180e-01 1.434947131201624870e-03
2.460381134377429727e+06 9.979768395423889160e-01 1.434759120456874371e-03
2.460381135766327381e+06 9.990200996398925781e-01 1.434242934919893742e-03
2.460381137155224569e+06 9.997252225875854492e-01 1.435825601220130920e-03
2.460381138544122223e+06 9.988380074501037598e-01 1.435667742043733597e-03
2.460381139933019411e+06 9.959550499916076660e-01 1.433435245417058468e-03
2.460381141321916599e+06 1.000825405120849609e+00 1.435903948731720448e-03
2.460381142710813787e+06 1.000671148300170898e+00 1.435730024240911007e-03
2.460381144099711441e+06 9.984665513038635254e-01 1.435219193808734417e-03
2.460381145488608163e+06 1.001041412353515625e+00 1.435935962945222855e-03
2.460381146877505351e+06 9.999785423278808594e-01 1.435541664250195026e-03
2.460381148266403005e+06 1.001010060310363770e+00 1.436304999515414238e-03
2.460381149655300193e+06 9.999333024024963379e-01 1.436086022295057774e-03
2.460381151044197381e+06 9.988898038864135742e-01 1.435597776435315609e-03
2.460381152433094569e+06 9.969923496246337891e-01 1.434889389201998711e-03
2.460381153821991757e+06 9.989091753959655762e-01 1.434696139767765999e-03
2.460381155210888945e+06 9.985227584838867188e-01 1.434603938832879066e-03
2.460381156599786133e+06 9.981812238693237305e-01 1.434448291547596455e-03
2.460381157988683321e+06 1.000983357429504395e+00 1.436146092601120472e-03
2.460381159377580509e+06 1.001868009567260742e+00 1.436676946468651295e-03
2.460381160766477697e+06 9.980748891830444336e-01 1.433702534995973110e-03
2.460381162155374885e+06 9.990187287330627441e-01 1.435291022062301636e-03
2.460381163544271607e+06 9.974292516708374023e-01 1.435639918781816959e-03
2.460381164933168795e+06 9.984136819839477539e-01 1.434734323993325233e-03
2.460381166322065983e+06 1.002153515815734863e+00 1.436967751942574978e-03
2.460381167710963171e+06 9.995557665824890137e-01 1.434535020962357521e-03
2.460381169099860359e+06 1.000189065933227539e+00 1.435602083802223206e-03
2.460381170488757081e+06 9.969261884689331055e-01 1.434248522855341434e-03
2.460381171877654269e+06 9.984695315361022949e-01 1.435032696463167667e-03
2.460381173266550992e+06 1.000080704689025879e+00 1.435991376638412476e-03
2.460381174655448180e+06 9.979990124702453613e-01 1.434911391697824001e-03
2.460381176044345368e+06 1.001174211502075195e+00 1.436149352230131626e-03
2.460381177433242556e+06 9.997474551200866699e-01 1.434416277334094048e-03
2.460381178822139278e+06 9.997373819351196289e-01 1.435734098777174950e-03
2.460381180211036000e+06 1.000552296638488770e+00 1.436117687262594700e-03
2.460381181599933188e+06 9.994178414344787598e-01 1.435350743122398853e-03
2.460381182988830376e+06 1.000742912292480469e+00 1.435434212908148766e-03
2.460381184377727099e+06 1.000081539154052734e+00 1.435502548702061176e-03
2.460381185766623821e+06 9.977297186851501465e-01 1.434713019989430904e-03
2.460381187155521009e+06 9.987672567367553711e-01 1.435683690942823887e-03
2.460381188544417731e+06 9.964092373847961426e-01 1.434044097550213337e-03
2.460381189933314919e+06 9.987255930900573730e-01 1.435240963473916054e-03
2.460381191322211642e+06 9.987649321556091309e-01 1.434892532415688038e-03
2.460381192711108830e+06 9.970783591270446777e-01 1.434302888810634613e-03
2.460381194100005552e+06 9.993630051612854004e-01 1.435171812772750854e-03
2.460381195488902275e+06 9.996176362037658691e-01 1.435199403204023838e-03
2.460381196877799463e+06 9.977800846099853516e-01 1.434659468941390514e-03
2.460381198266696185e+06 9.987366795539855957e-01 1.435033744201064110e-03
2.460381199655592907e+06 9.990310668945312500e-01 1.435913378372788429e-03
2.460381201044489630e+06 9.990953803062438965e-01 1.436003949493169785e-03
2.460381202433386818e+06 1.000865817070007324e+00 1.436091260984539986e-03
2.460381203822283540e+06 1.000545382499694824e+00 1.434937119483947754e-03
2.460381205211180262e+06 9.995544552803039551e-01 1.435370766557753086e-03
2.460381206600076985e+06 9.970853328704833984e-01 1.433744095265865326e-03
2.460381207988973707e+06 1.000622034072875977e+00 1.435774494893848896e-03
2.460381209377870429e+06 9.995049238204956055e-01 1.436000457033514977e-03
2.460381210766767152e+06 9.981385469436645508e-01 1.435518264770507812e-03
2.460381212155663874e+06 1.000213623046875000e+00 1.435720128938555717e-03
2.460381213544560596e+06 1.001972198486328125e+00 1.437032828107476234e-03
2.460381214933457319e+06 9.998805522918701172e-01 1.435133395716547966e-03
2.460381216322354041e+06 9.987997412681579590e-01 1.436137827113270760e-03
2.460381217711250763e+06 1.000137329101562500e+00 1.436377526260912418e-03
2.460381219100147486e+06 9.990993738174438477e-01 1.434058533050119877e-03
2.460381220489044208e+06 9.985354542732238770e-01 1.434731879271566868e-03
2.460381221877940930e+06 1.002096414566040039e+00 1.436310936696827412e-03
2.460381223266837653e+06 9.993084073066711426e-01 1.435159705579280853e-03
2.460381224655733909e+06 9.999737143516540527e-01 1.436315593309700489e-03
2.460381226044630632e+06 1.000591754913330078e+00 1.435610465705394745e-03
2.460381227433527354e+06 9.981043338775634766e-01 1.434740610420703888e-03
2.460381228822423611e+06 1.000445604324340820e+00 1.435847487300634384e-03
2.460381230211320333e+06 1.001428723335266113e+00 1.435294747352600098e-03
2.460381231600217056e+06 1.002083420753479004e+00 1.435475423932075500e-03
2.460381232989113778e+06 1.001295208930969238e+00 1.434854115359485149e-03
2.460381234378010035e+06 9.982120394706726074e-01 1.435839920304715633e-03
2.460381235766906757e+06 9.994423985481262207e-01 1.434474252164363861e-03
2.460381237155803479e+06 1.000742197036743164e+00 1.435375190339982510e-03
2.460381238544699736e+06 9.991202354431152344e-01 1.435337355360388756e-03
2.460381239933596458e+06 9.994194507598876953e-01 1.435452722944319248e-03
2.460381241322493181e+06 9.991948604583740234e-01 1.435122452676296234e-03
2.460381242711389437e+06 9.997504353523254395e-01 1.434878911823034286e-03
2.460381244100285694e+06 9.992581605911254883e-01 1.435594749636948109e-03
2.460381245489182416e+06 9.977238774299621582e-01 1.434598001651465893e-03
2.460381246878078673e+06 9.988694787025451660e-01 1.434950972907245159e-03
2.460381248266975395e+06 9.989913702011108398e-01 1.434454927220940590e-03
2.460381249655871652e+06 9.975608587265014648e-01 1.435289275832474232e-03
2.460381251044768374e+06 9.996362924575805664e-01 1.434929203242063522e-03
2.460381252433664631e+06 9.997931122779846191e-01 1.435516169294714928e-03
2.460381253822560888e+06 9.992520809173583984e-01 1.436232705600559711e-03
2.460381255211457144e+06 9.995067715644836426e-01 1.436018850654363632e-03
2.460381256600353867e+06 9.964749217033386230e-01 1.434848294593393803e-03
2.460381257989250124e+06 1.000044345855712891e+00 1.435935148037970066e-03
2.460381259378146846e+06 1.000995993614196777e+00 1.435504178516566753e-03
2.460381260767043103e+06 9.996439814567565918e-01 1.435435027815401554e-03
2.460381262155939359e+06 1.000044584274291992e+00 1.436832593753933907e-03
2.460381263544835616e+06 9.997586607933044434e-01 1.436319202184677124e-03
2.460381264933731873e+06 1.000990509986877441e+00 1.436287653632462025e-03
2.460381266322628129e+06 9.990515708923339844e-01 1.434211852028965950e-03
2.460381267711524386e+06 1.000492811203002930e+00 1.436275197193026543e-03
2.460381269100420643e+06 9.990760684013366699e-01 1.435099518857896328e-03
2.460381270489316899e+06 1.000944614410400391e+00 1.436532940715551376e-03
2.460381271878213622e+06 1.001477360725402832e+00 1.435720478184521198e-03
2.460381273267109413e+06 1.000100731849670410e+00 1.436132821254432201e-03
2.460381274656006135e+06 9.987767338752746582e-01 1.434597303159534931e-03
2.460381276044901926e+06 9.992228150367736816e-01 1.435486134141683578e-03
2.460381277433798183e+06 9.973779916763305664e-01 1.435285783372819424e-03
2.460381278822694439e+06 9.998377561569213867e-01 1.435014652088284492e-03
2.460381280211590696e+06 9.981653094291687012e-01 1.435459009371697903e-03
2.460381281600486953e+06 9.977705478668212891e-01 1.435667276382446289e-03
2.460381282989383209e+06 9.991900324821472168e-01 1.435121987015008926e-03
2.460381284378279466e+06 1.000509977340698242e+00 1.435906044207513332e-03
2.460381285767175257e+06 1.000466346740722656e+00 1.435926766134798527e-03
2.460381287156071514e+06 1.000543236732482910e+00 1.435248297639191151e-03
2.460381288544967771e+06 1.000057935714721680e+00 1.435147365555167198e-03
2.460381289933864027e+06 1.000129103660583496e+00 1.435474841855466366e-03
2.460381291322759818e+06 9.998759031295776367e-01 1.435301266610622406e-03
2.460381292711656075e+06 1.001028299331665039e+00 1.436398248188197613e-03
2.460381294100552332e+06 9.982344508171081543e-01 1.435663318261504173e-03
2.460381295489448123e+06 1.001068592071533203e+00 1.437101396732032299e-03
2.460381296878344379e+06 1.000187754631042480e+00 1.436064136214554310e-03
2.460381298267240170e+06 9.973073601722717285e-01 1.434711390174925327e-03
2.460381299656136427e+06 9.985901713371276855e-01 1.434874255210161209e-03
2.460381301045032684e+06 9.983415007591247559e-01 1.434734091162681580e-03
2.460381302433928475e+06 9.998891353607177734e-01 1.435418496839702129e-03
2.460381303822824731e+06 9.982724785804748535e-01 1.434999285265803337e-03
2.460381305211720522e+06 9.982044696807861328e-01 1.434493926353752613e-03
2.460381306600616779e+06 1.001532793045043945e+00 1.436390448361635208e-03
2.460381307989512570e+06 9.994642734527587891e-01 1.436332240700721741e-03
2.460381309378408361e+06 9.995779395103454590e-01 1.434808364138007164e-03
2.460381310767304618e+06 9.999229311943054199e-01 1.434886362403631210e-03
2.460381312156200409e+06 9.987701177597045898e-01 1.435782178305089474e-03
2.460381313545096200e+06 9.986712336540222168e-01 1.435591024346649647e-03
2.460381314933992457e+06 1.001034259796142578e+00 1.436422229744493961e-03
2.460381316322888248e+06 9.989649057388305664e-01 1.435338752344250679e-03
2.460381317711784504e+06 9.993963241577148438e-01 1.435249461792409420e-03
2.460381319100680295e+06 1.001197695732116699e+00 1.435978803783655167e-03
2.460381320489576086e+06 9.970788955688476562e-01 1.433303812518715858e-03
2.460381321878471877e+06 9.991347789764404297e-01 1.435742364265024662e-03
2.460381323267367668e+06 9.996387362480163574e-01 1.435887301340699196e-03
2.460381324656263459e+06 9.995253086090087891e-01 1.436239341273903847e-03
2.460381326045159250e+06 9.990146160125732422e-01 1.436077291145920753e-03
2.460381327434055507e+06 1.000403285026550293e+00 1.436742604710161686e-03
2.460381328822951298e+06 1.002139091491699219e+00 1.437050988897681236e-03
2.460381330211847089e+06 9.994595050811767578e-01 1.435500103980302811e-03
2.460381331600742880e+06 9.991720914840698242e-01 1.435357611626386642e-03
2.460381332989638671e+06 1.001257181167602539e+00 1.436031307093799114e-03
2.460381334378534462e+06 1.001164197921752930e+00 1.437771599739789963e-03
2.460381335767430253e+06 9.983071088790893555e-01 1.434547710232436657e-03
2.460381337156326044e+06 9.971086382865905762e-01 1.434436882846057415e-03
2.460381338545221835e+06 9.996707439422607422e-01 1.435866579413414001e-03
2.460381339934117161e+06 9.968729019165039062e-01 1.433827565051615238e-03
2.460381341323012952e+06 9.966367483139038086e-01 1.434347708709537983e-03
2.460381342711908743e+06 9.987657666206359863e-01 1.434019766747951508e-03
2.460381344100804534e+06 1.000646233558654785e+00 1.435973332263529301e-03
2.460381345489700325e+06 1.001908063888549805e+00 1.436939579434692860e-03
2.460381346878595650e+06 9.968435764312744141e-01 1.433798111975193024e-03
2.460381348267491907e+06 1.000009536743164062e+00 1.435939921066164970e-03
2.460381349656387232e+06 9.991768002510070801e-01 1.435868674889206886e-03
2.460381351045283023e+06 1.000585556030273438e+00 1.435867743566632271e-03
2.460381352434178349e+06 9.986360669136047363e-01 1.435276237316429615e-03
2.460381353823074140e+06 9.991354346275329590e-01 1.435459591448307037e-03
2.460381355211969931e+06 9.995930790901184082e-01 1.435474376194179058e-03
2.460381356600865722e+06 9.995456933975219727e-01 1.435128622688353062e-03
2.460381357989761047e+06 9.999264478683471680e-01 1.435917103663086891e-03
2.460381359378656372e+06 9.995771646499633789e-01 1.435483922250568867e-03
2.460381360767552163e+06 9.988120198249816895e-01 1.435294281691312790e-03
2.460381362156447954e+06 1.000842809677124023e+00 1.436247257515788078e-03
2.460381363545343280e+06 1.001174569129943848e+00 1.436724560335278511e-03
2.460381364934239071e+06 9.989719986915588379e-01 1.434322446584701538e-03
2.460381366323134396e+06 9.993851780891418457e-01 1.435130601748824120e-03
2.460381367712030187e+06 9.994686245918273926e-01 1.435318845324218273e-03
2.460381369100925513e+06 9.992417693138122559e-01 1.435650745406746864e-03
2.460381370489820838e+06 1.001593470573425293e+00 1.435872865840792656e-03
2.460381371878716629e+06 9.965011477470397949e-01 1.434219535440206528e-03
2.460381373267611954e+06 9.984778761863708496e-01 1.434434554539620876e-03
2.460381374656507280e+06 9.980846047401428223e-01 1.432866207323968410e-03
2.460381376045403071e+06 1.001246571540832520e+00 1.435978454537689686e-03
2.460381377434298396e+06 1.002211332321166992e+00 1.436805003322660923e-03
2.460381378823193721e+06 9.970552325248718262e-01 1.435376703739166260e-03
2.460381380212089047e+06 9.999735951423645020e-01 1.435795798897743225e-03
2.460381381600984838e+06 9.995710849761962891e-01 1.436248072423040867e-03
2.460381382989880163e+06 9.975986480712890625e-01 1.434716512449085712e-03
2.460381384378775489e+06 9.970812201499938965e-01 1.434371573850512505e-03
2.460381385767670814e+06 9.984063506126403809e-01 1.434379257261753082e-03
2.460381387156566605e+06 1.000356912612915039e+00 1.436039572581648827e-03
2.460381388545461465e+06 9.985233545303344727e-01 1.435436890460550785e-03
2.460381605213013478e+06 1.000722050666809082e+00 1.435664016753435135e-03
2.460381606601907406e+06 1.000832438468933105e+00 1.435641665011644363e-03
2.460381607990801334e+06 9.991747140884399414e-01 1.434014644473791122e-03
2.460381609379695263e+06 1.002270936965942383e+00 1.436856109648942947e-03
2.460381610768588725e+06 1.003069758415222168e+00 1.436743303202092648e-03
2.460381612157482654e+06 1.000450015068054199e+00 1.436013146303594112e-03
2.460381613546376117e+06 1.000260353088378906e+00 1.435643061995506287e-03
2.460381614935270045e+06 1.000853657722473145e+00 1.435260404832661152e-03
2.460381616324163973e+06 9.995250701904296875e-01 1.435017795301973820e-03
2.460381617713057436e+06 9.982444047927856445e-01 1.435453654266893864e-03
2.460381619101951364e+06 9.987608194351196289e-01 1.434874604456126690e-03
2.460381620490844827e+06 1.000136137008666992e+00 1.436278340406715870e-03
2.460381621879738756e+06 1.002157330513000488e+00 1.436066697351634502e-03
2.460381623268632218e+06 1.002905368804931641e+00 1.437780214473605156e-03
2.460381624657526147e+06 9.983174204826354980e-01 1.434741541743278503e-03
2.460381626046419609e+06 9.992417693138122559e-01 1.436276244930922985e-03
2.460381627435313072e+06 9.997524619102478027e-01 1.435647602193057537e-03
2.460381628824207000e+06 9.998335242271423340e-01 1.436040969565510750e-03
2.460381630213100463e+06 1.002567648887634277e+00 1.436787890270352364e-03
2.460381631601993926e+06 1.000814795494079590e+00 1.436055288650095463e-03
2.460381632990887854e+06 1.000813245773315430e+00 1.436985796317458153e-03
2.460381634379781317e+06 1.000760674476623535e+00 1.436744467355310917e-03
2.460381635768674780e+06 9.999607801437377930e-01 1.436269376426935196e-03
2.460381637157568242e+06 9.998863935470581055e-01 1.436114776879549026e-03
2.460381638546461705e+06 1.000362515449523926e+00 1.436533755622804165e-03
2.460381639935355633e+06 1.001331210136413574e+00 1.436111750081181526e-03
2.460381641324249096e+06 1.002835154533386230e+00 1.437101978808641434e-03
2.460381642713142559e+06 9.969072341918945312e-01 1.433894154615700245e-03
2.460381644102036022e+06 9.994765520095825195e-01 1.434860867448151112e-03
2.460381645490929950e+06 9.973580837249755859e-01 1.434964360669255257e-03
2.460381646879822947e+06 1.000129580497741699e+00 1.435089507140219212e-03
2.460381648268716875e+06 9.988892674446105957e-01 1.435379032045602798e-03
2.460381649657610338e+06 9.997366070747375488e-01 1.435935962945222855e-03
2.460381651046503335e+06 1.001974701881408691e+00 1.437634346075356007e-03
2.460381652435397264e+06 1.000130772590637207e+00 1.436595106497406960e-03
2.460381653824290261e+06 9.997848868370056152e-01 1.436393940821290016e-03
2.460381655213184189e+06 1.001042127609252930e+00 1.436840393580496311e-03
2.460381656602077186e+06 9.994267225265502930e-01 1.435732236132025719e-03
2.460381657990971114e+06 9.990620613098144531e-01 1.435465761460363865e-03
2.460381659379864112e+06 1.001461863517761230e+00 1.436504535377025604e-03
2.460381660768758040e+06 9.992733597755432129e-01 1.436574384570121765e-03
2.460381662157651037e+06 9.986975193023681641e-01 1.434831414371728897e-03
2.460381663546544500e+06 9.965804219245910645e-01 1.434143981896340847e-03
2.460381664935437962e+06 9.977679252624511719e-01 1.436044811271131039e-03
2.460381666324330959e+06 9.982408881187438965e-01 1.435011392459273338e-03
2.460381667713224888e+06 9.976365566253662109e-01 1.435997895896434784e-03
2.460381669102117885e+06 9.995514154434204102e-01 1.436092192307114601e-03
2.460381670491011348e+06 1.001595616340637207e+00 1.436200691387057304e-03
2.460381671879904810e+06 1.000579237937927246e+00 1.436884398572146893e-03
2.460381673268798273e+06 9.999511837959289551e-01 1.435805112123489380e-03
2.460381674657691270e+06 9.986975193023681641e-01 1.435095444321632385e-03
2.460381676046584733e+06 1.000215053558349609e+00 1.436378806829452515e-03
2.460381677435478196e+06 9.992121458053588867e-01 1.436368562281131744e-03
2.460381678824371193e+06 9.994614124298095703e-01 1.436536083929240704e-03
2.460381680213264655e+06 9.986633062362670898e-01 1.435383222997188568e-03
2.460381681602158118e+06 9.998857378959655762e-01 1.436115941032767296e-03
2.460381682991051115e+06 9.970555305480957031e-01 1.435363432392477989e-03
2.460381684379944112e+06 9.995361566543579102e-01 1.435821643099188805e-03
2.460381685768837575e+06 9.965372681617736816e-01 1.434634206816554070e-03
2.460381687157731038e+06 1.000393390655517578e+00 1.436472521163523197e-03
2.460381688546624035e+06 9.975013732910156250e-01 1.435089157894253731e-03
2.460381689935517497e+06 9.984480142593383789e-01 1.435585203580558300e-03
2.460381691324410494e+06 9.990199804306030273e-01 1.435586949810385704e-03
2.460381692713303957e+06 9.991152882575988770e-01 1.435526646673679352e-03
2.460381694102196954e+06 9.976894259452819824e-01 1.434799865819513798e-03
2.460381695491089951e+06 1.000823736190795898e+00 1.436202321201562881e-03
2.460381696879983414e+06 9.980690479278564453e-01 1.435551326721906662e-03
2.460381698268876411e+06 1.000537037849426270e+00 1.437369617633521557e-03
2.460381699657769408e+06 9.993780851364135742e-01 1.436506281606853008e-03
2.460381701046662871e+06 9.990055561065673828e-01 1.436214428395032883e-03
2.460381702435555868e+06 9.965853691101074219e-01 1.434778212569653988e-03
2.460381703824449331e+06 9.991569519042968750e-01 1.436372986063361168e-03
2.460381705213342328e+06 9.995010495185852051e-01 1.436341670341789722e-03
2.460381706602235325e+06 9.994125366210937500e-01 1.436591031961143017e-03
2.460381707991128322e+06 1.001284956932067871e+00 1.436325721442699432e-03
2.460381709380021784e+06 9.996821284294128418e-01 1.435869839042425156e-03
2.460381710768914782e+06 1.001209497451782227e+00 1.436613150872290134e-03
2.460381712157807779e+06 9.990094304084777832e-01 1.436684513464570045e-03
2.460381713546700776e+06 9.993113875389099121e-01 1.436890568584203720e-03
2.460381714935593773e+06 9.995699524879455566e-01 1.436492078937590122e-03
2.460381716324486770e+06 1.000291228294372559e+00 1.436361926607787609e-03
2.460381717713379767e+06 9.987768530845642090e-01 1.435659709386527538e-03
2.460381719102273230e+06 9.973626136779785156e-01 1.435458078049123287e-03
2.460381720491165761e+06 9.986028671264648438e-01 1.435813843272626400e-03
2.460381721880059224e+06 1.000020146369934082e+00 1.436429796740412712e-03
2.460381723268952221e+06 9.993964433670043945e-01 1.435545156709849834e-03
2.460381724657845218e+06 1.001383304595947266e+00 1.436387072317302227e-03
2.460381726046738215e+06 9.998875260353088379e-01 1.436578691937029362e-03
2.460381727435631212e+06 9.984112977981567383e-01 1.435746555216610432e-03
2.460381728824524209e+06 9.988043308258056641e-01 1.436218153685331345e-03
2.460381730213417206e+06 1.002673387527465820e+00 1.437898026779294014e-03
2.460381731602309737e+06 9.994656443595886230e-01 1.437435392290353775e-03
2.460381732991202734e+06 1.000429034233093262e+00 1.436474616639316082e-03
2.460381734380095731e+06 9.975714087486267090e-01 1.434874488040804863e-03
2.460381735768988729e+06 9.991936087608337402e-01 1.436230144463479519e-03
2.460381737157881726e+06 9.982417821884155273e-01 1.436068443581461906e-03
2.460381738546774723e+06 9.997769594192504883e-01 1.436207559891045094e-03
2.460381739935667720e+06 1.000844955444335938e+00 1.437211642041802406e-03
2.460381741324560251e+06 1.002156376838684082e+00 1.437429105862975121e-03
2.460381742713453248e+06 9.988893866539001465e-01 1.435331651009619236e-03
2.460381744102346245e+06 9.996536970138549805e-01 1.436437247321009636e-03
2.460381745491239242e+06 9.998289346694946289e-01 1.436456805095076561e-03
2.460381746880131774e+06 9.998902678489685059e-01 1.435553422197699547e-03
2.460381748269024771e+06 9.971936941146850586e-01 1.435251557268202305e-03
2.460381749657917768e+06 9.972423315048217773e-01 1.435629092156887054e-03
2.460381751046810299e+06 9.989059567451477051e-01 1.436178921721875668e-03
2.460381752435703296e+06 1.003144145011901855e+00 1.437553670257329941e-03
2.460381753824595828e+06 9.984766244888305664e-01 1.435631071217358112e-03
2.460381755213488825e+06 9.986847043037414551e-01 1.435636077076196671e-03
2.460381756602381822e+06 9.983335733413696289e-01 1.436075428500771523e-03
2.460381757991274353e+06 9.994081854820251465e-01 1.436479389667510986e-03
2.460381759380167350e+06 1.000924468040466309e+00 1.436585793271660805e-03
2.460381760769060347e+06 9.986289739608764648e-01 1.436566933989524841e-03
2.460381762157952879e+06 1.002083539962768555e+00 1.438033767044544220e-03
2.460381763546845410e+06 9.970849752426147461e-01 1.434346428140997887e-03
2.460381764935738407e+06 1.001725912094116211e+00 1.437340164557099342e-03
2.460381766324630938e+06 1.000263929367065430e+00 1.438325620256364346e-03
2.460381767713523936e+06 1.002165555953979492e+00 1.436971011571586132e-03
2.460381769102416467e+06 9.979997277259826660e-01 1.435413607396185398e-03
2.460381770491309464e+06 9.994435906410217285e-01 1.435635727830231190e-03
2.460381771880201995e+06 1.000293850898742676e+00 1.436598249711096287e-03
2.460381773269094527e+06 1.000029921531677246e+00 1.435841317288577557e-03
2.460381774657987524e+06 9.989659190177917480e-01 1.436851453036069870e-03
2.460381776046880055e+06 9.995886087417602539e-01 1.435648417100310326e-03
2.460381777435772587e+06 9.991876482963562012e-01 1.435747952200472355e-03
2.460381778824665584e+06 9.988464713096618652e-01 1.435570302419364452e-03
2.460381780213558115e+06 9.983879327774047852e-01 1.435940619558095932e-03
2.460381781602450646e+06 9.990892410278320312e-01 1.436085207387804985e-03
2.460381782991343178e+06 9.992295503616333008e-01 1.435717451386153698e-03
2.460381784380235709e+06 9.993451237678527832e-01 1.436120364814996719e-03
2.460381785769128706e+06 9.998203516006469727e-01 1.436123973689973354e-03
2.460381787158021238e+06 9.993593096733093262e-01 1.436053309589624405e-03
2.460381788546913769e+06 9.994071722030639648e-01 1.436407444998621941e-03
2.460381789935806300e+06 9.992477297782897949e-01 1.435772748664021492e-03
2.460381791324699298e+06 9.981762170791625977e-01 1.436065998859703541e-03
2.460381792713591363e+06 1.000455379486083984e+00 1.436603022739291191e-03
2.460381794102484360e+06 1.003086686134338379e+00 1.438593841157853603e-03
2.460381795491376892e+06 1.002944111824035645e+00 1.437671366147696972e-03
2.460381796880268957e+06 1.000725984573364258e+00 1.437413739040493965e-03
2.460381798269161955e+06 1.000670433044433594e+00 1.436941092833876610e-03
2.460381799658054486e+06 1.001408934593200684e+00 1.436517573893070221e-03
2.460381801046947017e+06 9.995204806327819824e-01 1.436577527783811092e-03
2.460381802435839549e+06 9.981559514999389648e-01 1.435086829587817192e-03
2.460381803824732080e+06 9.983895421028137207e-01 1.435670652426779270e-03
2.460381805213624611e+06 9.982921481132507324e-01 1.435429789125919342e-03
2.460381806602517143e+06 9.999745488166809082e-01 1.436446327716112137e-03
2.460381807991409209e+06 9.966412186622619629e-01 1.435531536117196083e-03
2.460381809380302206e+06 9.996556639671325684e-01 1.435980200767517090e-03
2.460381810769194271e+06 1.001348018646240234e+00 1.437376718968153000e-03
2.460381812158086803e+06 9.987563490867614746e-01 1.435906393453478813e-03
2.460381813546979334e+06 1.000715136528015137e+00 1.436602207832038403e-03
2.460381814935871866e+06 9.990017414093017578e-01 1.435496960766613483e-03
2.460381816324764397e+06 9.986593127250671387e-01 1.435277168639004230e-03
2.460381817713656463e+06 9.987990856170654297e-01 1.435945509001612663e-03
2.460381819102548994e+06 1.000040769577026367e+00 1.436171703971922398e-03
2.460381820491441526e+06 1.000049352645874023e+00 1.436474267393350601e-03
2.460381821880334057e+06 9.960747957229614258e-01 1.435065176337957382e-03
2.460381823269226123e+06 9.971516728401184082e-01 1.435717102140188217e-03
2.460381824658118654e+06 1.000062108039855957e+00 1.436184509657323360e-03
2.460381826047011185e+06 9.983277320861816406e-01 1.435997663065791130e-03
2.460381827435903717e+06 9.995633959770202637e-01 1.435877173207700253e-03
2.460381828824795783e+06 9.994698762893676758e-01 1.436396851204335690e-03
2.460381830213688314e+06 9.975199103355407715e-01 1.435275538824498653e-03
2.460381831602580380e+06 9.992028474807739258e-01 1.435803715139627457e-03
2.460381832991472911e+06 9.978587031364440918e-01 1.435972400940954685e-03
2.460381834380365442e+06 9.996596574783325195e-01 1.436835504136979580e-03
2.460381835769257508e+06 1.001558303833007812e+00 1.436928752809762955e-03
2.460381837158150040e+06 9.999554157257080078e-01 1.436250517144799232e-03
2.460381838547042105e+06 9.968255162239074707e-01 1.434857258573174477e-03
2.460381839935934637e+06 9.993296861648559570e-01 1.435506273992359638e-03
2.460381841324826702e+06 1.000111103057861328e+00 1.435980317182838917e-03
2.460381842713719234e+06 9.988947510719299316e-01 1.436775433830916882e-03
2.460381844102611300e+06 9.994187355041503906e-01 1.436383463442325592e-03
2.460381845491503365e+06 9.999732971191406250e-01 1.436395337805151939e-03
2.460381846880395897e+06 1.001451611518859863e+00 1.437505707144737244e-03
2.460381848269287962e+06 9.989754557609558105e-01 1.435876940377056599e-03
2.460381849658180494e+06 9.983624219894409180e-01 1.435962505638599396e-03
2.460381851047072560e+06 1.001147150993347168e+00 1.437262981198728085e-03
2.460381852435965091e+06 9.983627796173095703e-01 1.436647726222872734e-03
2.460381853824857157e+06 1.000458002090454102e+00 1.437192899174988270e-03
2.460381855213749222e+06 1.001865506172180176e+00 1.436566235497593880e-03
2.460381856602641754e+06 9.981746077537536621e-01 1.436122576706111431e-03
2.460381857991533820e+06 1.000005602836608887e+00 1.436720835044980049e-03
2.460381859380425885e+06 1.000218391418457031e+00 1.436379970982670784e-03
2.460381860769317951e+06 9.994917511940002441e-01 1.435878570191562176e-03
2.460381862158210482e+06 1.000568866729736328e+00 1.436792663298547268e-03
2.460381863547102548e+06 1.000477552413940430e+00 1.436520484276115894e-03
2.460381864935994614e+06 1.000347137451171875e+00 1.435806043446063995e-03
2.460381866324886680e+06 1.000541687011718750e+00 1.436258899047970772e-03
2.460381867713779211e+06 1.000345706939697266e+00 1.437286846339702606e-03
