2.459647741652786266e+06 1.000741600990295410e+00 1.502323197200894356e-03
2.459647743041691370e+06 1.004204511642456055e+00 1.503577688708901405e-03
2.459647744430596940e+06 9.988773465156555176e-01 1.500978483818471432e-03
2.459647745819502510e+06 9.996812343597412109e-01 1.502619823440909386e-03
2.459647747208408080e+06 1.001090645790100098e+00 1.502122264355421066e-03
2.459647748597313184e+06 9.999529719352722168e-01 1.501639955677092075e-03
2.459647749986218754e+06 9.990824460983276367e-01 1.501934253610670567e-03
2.459647751375124324e+06 9.997220039367675781e-01 1.501836231909692287e-03
2.459647752764029428e+06 9.991315603256225586e-01 1.502128900028765202e-03
2.459647754152934998e+06 1.001623272895812988e+00 1.501605263911187649e-03
2.459647755541840568e+06 1.000967741012573242e+00 1.502244849689304829e-03
2.459647756930745672e+06 9.992970824241638184e-01 1.500799786299467087e-03
2.459647758319651242e+06 9.983978867530822754e-01 1.501293736509978771e-03
2.459647759708556812e+06 9.999631643295288086e-01 1.502238912507891655e-03
2.459647761097461917e+06 9.996645450592041016e-01 1.502195373177528381e-03
2.459647762486367486e+06 1.000530004501342773e+00 1.502450206317007542e-03
2.459647763875273056e+06 1.000058054924011230e+00 1.501552178524434566e-03
2.459647765264178161e+06 1.002398014068603516e+00 1.504118205048143864e-03
2.459647766653083730e+06 1.000075340270996094e+00 1.501529361121356487e-03
2.459647768041989300e+06 9.982122182846069336e-01 1.500723767094314098e-03
2.459647769430894405e+06 9.982972741127014160e-01 1.501032384112477303e-03
2.459647770819799975e+06 9.992629885673522949e-01 1.502111670561134815e-03
2.459647772208705544e+06 1.002628207206726074e+00 1.503112143836915493e-03
2.459647773597611114e+06 1.001283168792724609e+00 1.502449042163789272e-03
2.459647774986516219e+06 9.996931552886962891e-01 1.502010389231145382e-03
2.459647776375421789e+06 9.995063543319702148e-01 1.502535771578550339e-03
2.459647777764326893e+06 1.000334024429321289e+00 1.500479411333799362e-03
2.459647779153232463e+06 9.999352693557739258e-01 1.502228085882961750e-03
2.459647780542137567e+06 9.979891777038574219e-01 1.501481165178120136e-03
2.459647781931043137e+06 9.988535046577453613e-01 1.501857535913586617e-03
2.459647783319948241e+06 9.990351200103759766e-01 1.501215272583067417e-03
2.459647784708853811e+06 9.980301856994628906e-01 1.500849029980599880e-03
2.459647786097759381e+06 9.998828768730163574e-01 1.501844497397542000e-03
2.459647787486664485e+06 1.000951170921325684e+00 1.501453574746847153e-03
2.459647788875570055e+06 9.995747208595275879e-01 1.501277904026210308e-03
2.459647790264475159e+06 9.991862773895263672e-01 1.501551480032503605e-03
2.459647791653380729e+06 9.999427795410156250e-01 1.502234255895018578e-03
2.459647793042285834e+06 9.979481697082519531e-01 1.501695718616247177e-03
2.459647794431191403e+06 9.998590946197509766e-01 1.501993159763514996e-03
2.459647795820096508e+06 1.002089619636535645e+00 1.503882231190800667e-03
2.459647797209002078e+06 9.999111294746398926e-01 1.501364982686936855e-03
2.459647798597907182e+06 9.984706044197082520e-01 1.500532845966517925e-03
2.459647799986812286e+06 9.980723261833190918e-01 1.500705140642821789e-03
2.459647801375717856e+06 1.002087473869323730e+00 1.502723083831369877e-03
2.459647802764623426e+06 1.002232313156127930e+00 1.501921331509947777e-03
2.459647804153528530e+06 9.978411197662353516e-01 1.500071957707405090e-03
2.459647805542433634e+06 1.000429749488830566e+00 1.501535763964056969e-03
2.459647806931339204e+06 1.001442790031433105e+00 1.502183964475989342e-03
2.459647808320244774e+06 9.989355206489562988e-01 1.500352984294295311e-03
2.459647809709149878e+06 9.957429170608520508e-01 1.500197453424334526e-03
2.459647811098054983e+06 1.000685453414916992e+00 1.501834020018577576e-03
2.459647812486960553e+06 1.000476241111755371e+00 1.503344508819282055e-03
2.459647813875865657e+06 9.994062185287475586e-01 1.501478953287005424e-03
2.459647815264771227e+06 1.001891493797302246e+00 1.502190483734011650e-03
2.459647816653676331e+06 1.001721620559692383e+00 1.501903869211673737e-03
2.459647818042581435e+06 1.001855611801147461e+00 1.502890489064157009e-03
2.459647819431487005e+06 1.000611901283264160e+00 1.502488157711923122e-03
2.459647820820392109e+06 1.002590537071228027e+00 1.502301427535712719e-03
2.459647822209297214e+06 9.994800090789794922e-01 1.501793041825294495e-03
2.459647823598202784e+06 1.000593304634094238e+00 1.501160790212452412e-03
2.459647824987107888e+06 9.981146454811096191e-01 1.501696999184787273e-03
2.459647826376012992e+06 9.991415143013000488e-01 1.501153572462499142e-03
2.459647827764918562e+06 1.000728964805603027e+00 1.503125880844891071e-03
2.459647829153823666e+06 1.000234365463256836e+00 1.500871614553034306e-03
2.459647830542729236e+06 1.001413106918334961e+00 1.501761144027113914e-03
2.459647831931634340e+06 1.000598430633544922e+00 1.501585473306477070e-03
2.459647833320539445e+06 1.001139402389526367e+00 1.502347062341868877e-03
2.459647834709445015e+06 1.001543283462524414e+00 1.502887345850467682e-03
2.459647836098350119e+06 1.001990914344787598e+00 1.502649742178618908e-03
2.459647837487255223e+06 1.001561284065246582e+00 1.503183972090482712e-03
2.459647838876160793e+06 9.983016252517700195e-01 1.501705963164567947e-03
2.459647840265065897e+06 9.996516108512878418e-01 1.501741819083690643e-03
2.459647841653971002e+06 1.000486731529235840e+00 1.501491875387728214e-03
2.459647843042876571e+06 1.000566005706787109e+00 1.501469523645937443e-03
2.459647844431781676e+06 1.000456809997558594e+00 1.502051833085715771e-03
2.459647845820686780e+06 1.003048777580261230e+00 1.502482220530509949e-03
2.459647847209591884e+06 1.000173926353454590e+00 1.502333441749215126e-03
2.459647848598496988e+06 9.989892840385437012e-01 1.501658465713262558e-03
2.459647849987402558e+06 1.000739932060241699e+00 1.502239727415144444e-03
2.459647851376307663e+06 1.000506997108459473e+00 1.501601538620889187e-03
2.459647852765212767e+06 9.983544349670410156e-01 1.501011429354548454e-03
2.459647854154117871e+06 9.969189763069152832e-01 1.501373015344142914e-03
2.459647855543023441e+06 9.973201155662536621e-01 1.501139719039201736e-03
2.459647856931928545e+06 1.001010179519653320e+00 1.502168481238186359e-03
2.459647858320833649e+06 9.990975856781005859e-01 1.501360558904707432e-03
2.459647859709738754e+06 1.000493645668029785e+00 1.502631697803735733e-03
2.459647861098644324e+06 9.993774890899658203e-01 1.501995022408664227e-03
2.459647862487549428e+06 9.990735054016113281e-01 1.501716789789497852e-03
2.459647863876454532e+06 9.990850687026977539e-01 1.500833663158118725e-03
2.459647865265359636e+06 9.996536970138549805e-01 1.501307822763919830e-03
2.459647866654264741e+06 9.985464811325073242e-01 1.500523067079484463e-03
2.459647868043169845e+06 1.000555157661437988e+00 1.501937746070325375e-03
2.459647869432075415e+06 1.001995563507080078e+00 1.502691069617867470e-03
2.459647870820980519e+06 1.001149296760559082e+00 1.502054859884083271e-03
2.459647872209885623e+06 9.995347261428833008e-01 1.501749735325574875e-03
2.459647873598790728e+06 9.990640878677368164e-01 1.502001425251364708e-03
2.459647874987695832e+06 1.000078201293945312e+00 1.501844148151576519e-03
2.459647876376600936e+06 9.992598295211791992e-01 1.501224935054779053e-03
2.459647877765506040e+06 9.998226165771484375e-01 1.501940074376761913e-03
2.459647879154411145e+06 9.993146657943725586e-01 1.501169055700302124e-03
2.459647880543316714e+06 9.980784058570861816e-01 1.500194892287254333e-03
2.459647881932221819e+06 9.999642968177795410e-01 1.502261031419038773e-03
2.459647883321126923e+06 9.989250302314758301e-01 1.501106540672481060e-03
2.459647884710032027e+06 9.991998672485351562e-01 1.503008417785167694e-03
2.459647886098937131e+06 9.983735680580139160e-01 1.501684193499386311e-03
2.459647887487842236e+06 9.988532662391662598e-01 1.501882099546492100e-03
2.459647888876747340e+06 1.000558733940124512e+00 1.502113766036927700e-03
2.459647890265652444e+06 1.000399589538574219e+00 1.502550439909100533e-03
2.459647891654557548e+06 9.982731938362121582e-01 1.501644495874643326e-03
2.459647893043462653e+06 9.993790984153747559e-01 1.501402352005243301e-03
2.459647894432367757e+06 1.003298997879028320e+00 1.503483741544187069e-03
2.459647895821272861e+06 1.001964926719665527e+00 1.502480590716004372e-03
2.459647897210177965e+06 1.000229954719543457e+00 1.502158935181796551e-03
2.459647898599083070e+06 1.001500725746154785e+00 1.502896659076213837e-03
2.459647899987988174e+06 9.994790554046630859e-01 1.501933322288095951e-03
2.459647901376893278e+06 1.001981496810913086e+00 1.503183273598551750e-03
2.459647902765798382e+06 9.986851215362548828e-01 1.500595943070948124e-03
2.459647904154703487e+06 1.000125646591186523e+00 1.500811427831649780e-03
2.459647905543608591e+06 9.988407492637634277e-01 1.501259859651327133e-03
2.459647906932513695e+06 1.001402854919433594e+00 1.502374419942498207e-03
2.459647908321418799e+06 9.997946619987487793e-01 1.502151484601199627e-03
2.459647909710323904e+06 1.001285791397094727e+00 1.501959748566150665e-03
2.459647911099229008e+06 9.972651004791259766e-01 1.500521320849657059e-03
2.459647912488134112e+06 1.001532196998596191e+00 1.501131802797317505e-03
2.459647913877039216e+06 1.002832055091857910e+00 1.503330888226628304e-03
2.459647915265944321e+06 1.001193642616271973e+00 1.501923194155097008e-03
2.459647916654849425e+06 9.991223812103271484e-01 1.501525286585092545e-03
2.459647918043754529e+06 1.000556230545043945e+00 1.501844730228185654e-03
2.459647919432659633e+06 9.978184103965759277e-01 1.500874059274792671e-03
2.459647920821564738e+06 1.001811981201171875e+00 1.503179897554218769e-03
2.459647922210469842e+06 9.986109733581542969e-01 1.499622710980474949e-03
2.459647923599374481e+06 9.978539943695068359e-01 1.500955433584749699e-03
2.459647924988279585e+06 1.002743244171142578e+00 1.503473264165222645e-03
2.459647926377184689e+06 9.975971579551696777e-01 1.499994192272424698e-03
2.459647927766089793e+06 9.983848333358764648e-01 1.501954626291990280e-03
2.459647929154994898e+06 1.001527667045593262e+00 1.503730425611138344e-03
2.459647930543900002e+06 1.000088810920715332e+00 1.502718892879784107e-03
2.459647931932804640e+06 9.995943307876586914e-01 1.501964754424989223e-03
2.459647933321709745e+06 1.001145720481872559e+00 1.501855673268437386e-03
2.459647934710614849e+06 9.993842840194702148e-01 1.502341823652386665e-03
2.459647936099519953e+06 9.986743330955505371e-01 1.501496066339313984e-03
2.459647937488425057e+06 1.001661062240600586e+00 1.503477920778095722e-03
2.459647938877330162e+06 1.001086831092834473e+00 1.502246712334454060e-03
2.459647940266235266e+06 9.981619715690612793e-01 1.501738093793392181e-03
2.459647941655139904e+06 1.000939011573791504e+00 1.502167084254324436e-03
2.459647943044045009e+06 1.002109050750732422e+00 1.502851839177310467e-03
2.459647944432950113e+06 9.999200105667114258e-01 1.501266844570636749e-03
2.459647945821855217e+06 1.000172495841979980e+00 1.501244259998202324e-03
2.459647947210759856e+06 1.000446319580078125e+00 1.501355436630547047e-03
2.459647948599664960e+06 1.000079154968261719e+00 1.502460334450006485e-03
2.459647949988570064e+06 1.002071142196655273e+00 1.503582112491130829e-03
2.459647951377475169e+06 9.995852112770080566e-01 1.501462887972593307e-03
2.459647952766380273e+06 9.995772242546081543e-01 1.503552310168743134e-03
2.459647954155284911e+06 1.001412868499755859e+00 1.503541367128491402e-03
2.459647955544190016e+06 9.990220665931701660e-01 1.502872910350561142e-03
2.459647956933095120e+06 9.995220899581909180e-01 1.501331804320216179e-03
2.459647958321999758e+06 9.998557567596435547e-01 1.501990365795791149e-03
2.459647959710904863e+06 1.001507759094238281e+00 1.502452883869409561e-03
2.459647961099809967e+06 1.002753734588623047e+00 1.502357190474867821e-03
2.459647962488715071e+06 1.001125216484069824e+00 1.502394094131886959e-03
2.459647963877619710e+06 1.002478361129760742e+00 1.502979779615998268e-03
2.459647965266524814e+06 9.999153017997741699e-01 1.502063823863863945e-03
2.459647966655429918e+06 1.001644968986511230e+00 1.502575585618615150e-03
2.459647968044334557e+06 1.001113057136535645e+00 1.501983380876481533e-03
2.459647969433239661e+06 1.000504136085510254e+00 1.502082683145999908e-03
2.459647970822144765e+06 1.003314852714538574e+00 1.504610176198184490e-03
2.459647972211049404e+06 1.000969171524047852e+00 1.501912367530167103e-03
2.459647973599954508e+06 1.001103162765502930e+00 1.501591643318533897e-03
2.459647974988859612e+06 1.001931071281433105e+00 1.504348008893430233e-03
2.459647976377764251e+06 9.997773766517639160e-01 1.502020983025431633e-03
2.459647977766669355e+06 9.989143013954162598e-01 1.502093742601573467e-03
2.459647979155573994e+06 9.998351931571960449e-01 1.501441234722733498e-03
2.459647980544479098e+06 9.982056021690368652e-01 1.500996877439320087e-03
2.459647981933384202e+06 9.979124665260314941e-01 1.500393031165003777e-03
2.459647983322288841e+06 9.961231350898742676e-01 1.500933780334889889e-03
2.459647984711193945e+06 9.997046589851379395e-01 1.500724698416888714e-03
2.459647986100098584e+06 1.000746607780456543e+00 1.502089900895953178e-03
2.459647987489003688e+06 9.981071352958679199e-01 1.501034479588270187e-03
2.459647988877908792e+06 9.999853372573852539e-01 1.501536811701953411e-03
2.459647990266813431e+06 1.001150012016296387e+00 1.502351718954741955e-03
2.459647991655718535e+06 9.976873993873596191e-01 1.500625046901404858e-03
2.459647993044623174e+06 9.993531703948974609e-01 1.501337159425020218e-03
2.459647994433528278e+06 1.001702904701232910e+00 1.503308070823550224e-03
2.459647995822432917e+06 9.982488751411437988e-01 1.502235885709524155e-03
2.459647997211338021e+06 9.990451931953430176e-01 1.502553932368755341e-03
2.459647998600242659e+06 9.999561309814453125e-01 1.500690588727593422e-03
2.459647999989147764e+06 1.001371979713439941e+00 1.502687809988856316e-03
2.459648001378052402e+06 1.000976681709289551e+00 1.501439139246940613e-03
2.459648002766957507e+06 9.982966184616088867e-01 1.501409802585840225e-03
2.459648004155862145e+06 1.000666260719299316e+00 1.501818187534809113e-03
2.459648005544767249e+06 1.001685023307800293e+00 1.502101193182170391e-03
2.459648006933671888e+06 1.000857949256896973e+00 1.502492465078830719e-03
2.459648008322576992e+06 9.988770484924316406e-01 1.501799444667994976e-03
2.459648009711481631e+06 1.001955509185791016e+00 1.503861625678837299e-03
2.459648011100386269e+06 9.994136095046997070e-01 1.501961494795978069e-03
2.459648012489291374e+06 1.000383853912353516e+00 1.503331703133881092e-03
2.459648013878196478e+06 9.997654557228088379e-01 1.501362654380500317e-03
2.459648015267101116e+06 1.000953316688537598e+00 1.503005390986800194e-03
2.459648016656005755e+06 9.993591904640197754e-01 1.501948223449289799e-03
2.459648018044910859e+06 1.001940250396728516e+00 1.501734950579702854e-03
2.459648019433815498e+06 1.002299308776855469e+00 1.504474203102290630e-03
2.459648020822720136e+06 9.998071789741516113e-01 1.501519000157713890e-03
2.459648022211625241e+06 1.001387357711791992e+00 1.501934719271957874e-03
2.459648023600530345e+06 9.996111392974853516e-01 1.501574763096868992e-03
2.459648024989434984e+06 1.001886844635009766e+00 1.503361039794981480e-03
2.459648026378339622e+06 1.000614285469055176e+00 1.501719816587865353e-03
2.459648027767244726e+06 9.990134239196777344e-01 1.501106191426515579e-03
2.459648029156149365e+06 9.998639822006225586e-01 1.501225400716066360e-03
2.459648030545054004e+06 9.985888004302978516e-01 1.500729355029761791e-03
2.459648031933959108e+06 1.000598311424255371e+00 1.501228776760399342e-03
2.459648033322863746e+06 1.000184416770935059e+00 1.501940656453371048e-03
2.459648034711768385e+06 9.987033009529113770e-01 1.500985468737781048e-03
2.459648036100673489e+06 1.001207947731018066e+00 1.501791295595467091e-03
2.459648037489578128e+06 1.000579833984375000e+00 1.501318067312240601e-03
2.459648038878482766e+06 1.000600695610046387e+00 1.502739498391747475e-03
2.459648040267387871e+06 9.988068342208862305e-01 1.501226564869284630e-03
2.459648041656292509e+06 1.001803278923034668e+00 1.503395033068954945e-03
2.459648043045197148e+06 1.000226855278015137e+00 1.502873608842492104e-03
2.459648044434101786e+06 1.000427603721618652e+00 1.502144383266568184e-03
2.459648045823006891e+06 9.985718131065368652e-01 1.501240767538547516e-03
2.459648047211911529e+06 9.983167648315429688e-01 1.501284306868910789e-03
2.459648048600816168e+06 1.003137588500976562e+00 1.502148923464119434e-03
2.459648049989721272e+06 1.001198053359985352e+00 1.502214465290307999e-03
2.459648051378625911e+06 1.000953912734985352e+00 1.503048930317163467e-03
2.459648052767530549e+06 9.979004263877868652e-01 1.501349732279777527e-03
2.459648054156435188e+06 9.983037114143371582e-01 1.501367310993373394e-03
2.459648055545339826e+06 1.000176191329956055e+00 1.501235412433743477e-03
2.459648056934244931e+06 9.998347759246826172e-01 1.502048806287348270e-03
2.459648058323149569e+06 9.987692832946777344e-01 1.500897808000445366e-03
2.459648059712054208e+06 9.990307092666625977e-01 1.501138787716627121e-03
2.459648061100958847e+06 1.001125574111938477e+00 1.501956605352461338e-03
2.459648062489863951e+06 1.001340866088867188e+00 1.503066509030759335e-03
2.459648063878768124e+06 1.000402450561523438e+00 1.502405037172138691e-03
2.459648065267673228e+06 1.001700043678283691e+00 1.501862308941781521e-03
2.459648066656577867e+06 9.983576536178588867e-01 1.501120743341743946e-03
2.459648068045482505e+06 9.975185990333557129e-01 1.500340062193572521e-03
2.459648069434387144e+06 1.002273321151733398e+00 1.503298291936516762e-03
2.459648070823291782e+06 9.987851977348327637e-01 1.500691054388880730e-03
2.459648072212196887e+06 9.997199177742004395e-01 1.500657061114907265e-03
2.459648073601101525e+06 1.000612497329711914e+00 1.502470928244292736e-03
2.459648074990006164e+06 1.000057816505432129e+00 1.502203056588768959e-03
2.459648076378910802e+06 9.995512962341308594e-01 1.502550323493778706e-03
2.459648077767815441e+06 1.000875711441040039e+00 1.501987571828067303e-03
2.459648079156720079e+06 9.993784427642822266e-01 1.501483842730522156e-03
2.459648080545624718e+06 9.992181658744812012e-01 1.502463943324983120e-03
2.459648081934529357e+06 1.002090096473693848e+00 1.503239269368350506e-03
2.459648083323433995e+06 9.997904300689697266e-01 1.500391750596463680e-03
2.459648084712339099e+06 1.001681208610534668e+00 1.502397819422185421e-03
2.459648086101243272e+06 1.001671433448791504e+00 1.502686529420316219e-03
2.459648087490148377e+06 9.990636110305786133e-01 1.501534134149551392e-03
2.459648088879053015e+06 9.982336759567260742e-01 1.500783022493124008e-03
2.459648090267957654e+06 9.994632601737976074e-01 1.500225043855607510e-03
2.459648091656862292e+06 9.989314675331115723e-01 1.501527731306850910e-03
2.459648093045766931e+06 1.002740859985351562e+00 1.502889208495616913e-03
2.459648094434671570e+06 9.999455213546752930e-01 1.502247527241706848e-03
2.459648095823576208e+06 1.000813126564025879e+00 1.501920050941407681e-03
2.459648097212480847e+06 1.001071453094482422e+00 1.501643680967390537e-03
2.459648098601385485e+06 1.001479029655456543e+00 1.501252525486052036e-03
2.459648099990290124e+06 1.003023982048034668e+00 1.503860345110297203e-03
2.459648101379194763e+06 1.000298380851745605e+00 1.502865809015929699e-03
2.459648102768099401e+06 1.000809669494628906e+00 1.501707476563751698e-03
2.459648104157004040e+06 1.000886201858520508e+00 1.501493388786911964e-03
2.459648105545908678e+06 9.980896115303039551e-01 1.500459271483123302e-03
2.459648106934813317e+06 9.986680150032043457e-01 1.500522019341588020e-03
2.459648108323717955e+06 1.002748608589172363e+00 1.503696199506521225e-03
2.459648109712622594e+06 9.988057017326354980e-01 1.501427264884114265e-03
2.459648111101527233e+06 1.000877618789672852e+00 1.502696075476706028e-03
2.459648112490431406e+06 1.002480626106262207e+00 1.502627972513437271e-03
2.459648113879336044e+06 1.001728653907775879e+00 1.502333790995180607e-03
2.459648115268240683e+06 1.002844452857971191e+00 1.503160223364830017e-03
2.459648116657145321e+06 1.001814603805541992e+00 1.503804116509854794e-03
2.459648118046049960e+06 1.000669836997985840e+00 1.503217499703168869e-03
2.459648119434954599e+06 9.967019557952880859e-01 1.501157763414084911e-03
2.459648120823859237e+06 9.997270703315734863e-01 1.502069528214633465e-03
2.459648122212763876e+06 9.998882412910461426e-01 1.502007246017456055e-03
2.459648123601668514e+06 9.985013604164123535e-01 1.502046012319624424e-03
2.459648124990573153e+06 1.000914692878723145e+00 1.502218423411250114e-03
2.459648126379477326e+06 1.002113103866577148e+00 1.502375816926360130e-03
2.459648127768381964e+06 9.986436367034912109e-01 1.501545193605124950e-03
2.459648129157286603e+06 9.991049170494079590e-01 1.501137041486799717e-03
2.459648130546191242e+06 1.002348780632019043e+00 1.502534840255975723e-03
2.459648131935095880e+06 9.997205138206481934e-01 1.502280705608427525e-03
2.459648133324000519e+06 9.979324936866760254e-01 1.500304089859127998e-03
2.459648134712904692e+06 9.998248219490051270e-01 1.501499325968325138e-03
2.459648136101809330e+06 1.000934600830078125e+00 1.502184546552598476e-03
2.459648137490713969e+06 9.985123276710510254e-01 1.501085935160517693e-03
2.459648138879618607e+06 9.980569481849670410e-01 1.500472193583846092e-03
2.459648140268523246e+06 1.003120660781860352e+00 1.503255334682762623e-03
2.459648141657427419e+06 9.985586404800415039e-01 1.500983373261988163e-03
2.459648143046332058e+06 1.001166820526123047e+00 1.502348575741052628e-03
2.459648144435236696e+06 1.000735282897949219e+00 1.501767081208527088e-03
2.459648145824141335e+06 1.000849485397338867e+00 1.501069404184818268e-03
2.459648147213045508e+06 1.001500844955444336e+00 1.502889674156904221e-03
2.459648148601950146e+06 1.001022934913635254e+00 1.502261962741613388e-03
2.459648149990854785e+06 1.000628709793090820e+00 1.502695144154131413e-03
2.459648151379759423e+06 1.002686262130737305e+00 1.502878731116652489e-03
2.459648152768663596e+06 1.000892281532287598e+00 1.502444618381559849e-03
2.459648154157568235e+06 9.995592236518859863e-01 1.502726227045059204e-03
2.459648155546472874e+06 9.997433423995971680e-01 1.502158702351152897e-03
2.459648156935377046e+06 9.989942908287048340e-01 1.501233433373272419e-03
2.459648158324281685e+06 1.000435829162597656e+00 1.501833554357290268e-03
2.459648159713186324e+06 9.997234344482421875e-01 1.501755439676344395e-03
2.459648161102090497e+06 9.999461174011230469e-01 1.501850900240242481e-03
2.459648162490995135e+06 1.002247214317321777e+00 1.503583393059670925e-03
2.459648163879899774e+06 1.000232338905334473e+00 1.502226456068456173e-03
2.459648165268803947e+06 9.978002309799194336e-01 1.500856713391840458e-03
2.459648166657708585e+06 9.996822476387023926e-01 1.500627840869128704e-03
2.459648168046613224e+06 9.991717934608459473e-01 1.501217135228216648e-03
2.459648169435517397e+06 1.000443935394287109e+00 1.502496888861060143e-03
2.459648170824422035e+06 9.968848228454589844e-01 1.501069869846105576e-03
2.459648172213326674e+06 1.002255797386169434e+00 1.502642175182700157e-03
2.459648173602230847e+06 9.981934428215026855e-01 1.501527032814919949e-03
2.459648174991135485e+06 9.994121193885803223e-01 1.502204569987952709e-03
2.459648176380039658e+06 9.995744228363037109e-01 1.502503291703760624e-03
2.459648177768944297e+06 9.979858398437500000e-01 1.500709797255694866e-03
2.459648179157848470e+06 9.993001222610473633e-01 1.501898164860904217e-03
2.459648180546753109e+06 1.000406503677368164e+00 1.501449383795261383e-03
2.459648181935657747e+06 9.976366162300109863e-01 1.500809448771178722e-03
2.459648183324561920e+06 1.000557661056518555e+00 1.502798753790557384e-03
2.459648184713466559e+06 1.000136852264404297e+00 1.502328668721020222e-03
2.459648186102371197e+06 9.971593022346496582e-01 1.499947626143693924e-03
2.459648187491275370e+06 1.001148939132690430e+00 1.502293045632541180e-03
2.459648188880179543e+06 9.989317655563354492e-01 1.501139486208558083e-03
2.459648190269084182e+06 9.973920583724975586e-01 1.499898498877882957e-03
2.459648191657988355e+06 9.990190267562866211e-01 1.501042046584188938e-03
2.459648193046892993e+06 1.000791549682617188e+00 1.502047409303486347e-03
2.459648194435797632e+06 9.987404942512512207e-01 1.499954727478325367e-03
2.459648195824701805e+06 1.000352501869201660e+00 1.502718427218496799e-03
2.459648197213605978e+06 1.000998258590698242e+00 1.501683495007455349e-03
2.459648198602510616e+06 1.002096652984619141e+00 1.503278501331806183e-03
2.459648199991414789e+06 9.999243021011352539e-01 1.501353341154754162e-03
2.459648201380319428e+06 1.001002430915832520e+00 1.501541235484182835e-03
2.459648202769223601e+06 1.000070452690124512e+00 1.502537168562412262e-03
2.459648204158128239e+06 1.000734925270080566e+00 1.502426457591354847e-03
2.459648205547032412e+06 1.001356005668640137e+00 1.502440776675939560e-03
2.459648206935937051e+06 9.992333054542541504e-01 1.500736689195036888e-03
2.459648208324841224e+06 9.982638359069824219e-01 1.500531332567334175e-03
2.459648209713745397e+06 9.992321133613586426e-01 1.501954626291990280e-03
2.459648211102650035e+06 1.000568628311157227e+00 1.502221566624939442e-03
2.459648212491554208e+06 9.999947547912597656e-01 1.501028542406857014e-03
2.459648213880458381e+06 9.997369050979614258e-01 1.501024002209305763e-03
2.459648215269363020e+06 1.002396225929260254e+00 1.502943574450910091e-03
2.459648216658267193e+06 9.997670650482177734e-01 1.501437043771147728e-03
2.459648218047171365e+06 1.001873373985290527e+00 1.502696424722671509e-03
2.459648219436076004e+06 1.001192688941955566e+00 1.501799444667994976e-03
2.459648220824980177e+06 9.997992515563964844e-01 1.501882565207779408e-03
2.459648222213884350e+06 9.986628293991088867e-01 1.500641461461782455e-03
2.459648223602788989e+06 9.980001449584960938e-01 1.501080114394426346e-03
2.459648224991693161e+06 1.001514911651611328e+00 1.502875820733606815e-03
2.459648226380597334e+06 1.000717282295227051e+00 1.502412138506770134e-03
2.459648227769501973e+06 9.979937076568603516e-01 1.501783495768904686e-03
2.459648229158406146e+06 9.993864297866821289e-01 1.500870450399816036e-03
2.459648230547310784e+06 9.994892477989196777e-01 1.501829479821026325e-03
2.459648231936214957e+06 9.996868371963500977e-01 1.500614685937762260e-03
2.459648233325119130e+06 1.000974178314208984e+00 1.503107836470007896e-03
2.459648234714023769e+06 1.000805020332336426e+00 1.502368599176406860e-03
2.459648236102927942e+06 9.998480677604675293e-01 1.501787686720490456e-03
2.459648237491832115e+06 9.992955327033996582e-01 1.500862766988575459e-03
2.459648238880736288e+06 9.993970990180969238e-01 1.501987106166779995e-03
2.459648240269640461e+06 1.000329136848449707e+00 1.501882914453744888e-03
2.459648241658545099e+06 9.986979961395263672e-01 1.500638667494058609e-03
2.459648243047449272e+06 9.987999200820922852e-01 1.501488732174038887e-03
2.459648244436353445e+06 9.978185892105102539e-01 1.500431913882493973e-03
2.459648245825257618e+06 9.976859688758850098e-01 1.500566722825169563e-03
2.459648247214162257e+06 1.002731442451477051e+00 1.502069877460598946e-03
2.459648248603066429e+06 1.000395655632019043e+00 1.501368591561913490e-03
2.459648249991970602e+06 1.001227617263793945e+00 1.502918777987360954e-03
2.459648251380874775e+06 1.002455711364746094e+00 1.502516213804483414e-03
2.459648252769778948e+06 9.990758299827575684e-01 1.501432619988918304e-03
2.459648254158683121e+06 9.995566606521606445e-01 1.501022023148834705e-03
2.459648255547587760e+06 9.996396303176879883e-01 1.501282444223761559e-03
2.459648256936491933e+06 9.985830783843994141e-01 1.500286394730210304e-03
2.459648258325396106e+06 1.000334382057189941e+00 1.501681050285696983e-03
2.459648259714300279e+06 9.998455047607421875e-01 1.501156715676188469e-03
2.459648261103204452e+06 9.972707033157348633e-01 1.501592458225786686e-03
2.459648262492108624e+06 1.000656843185424805e+00 1.502147293649613857e-03
2.459648263881012797e+06 1.000078320503234863e+00 1.500981044955551624e-03
2.459648265269917436e+06 9.993203282356262207e-01 1.500885118730366230e-03
2.459648266658821143e+06 1.002037405967712402e+00 1.501986174844205379e-03
2.459648268047725782e+06 9.979613423347473145e-01 1.501314924098551273e-03
2.459648269436629955e+06 1.002133131027221680e+00 1.503260922618210316e-03
2.459648270825534128e+06 9.998514056205749512e-01 1.501625869423151016e-03
2.459648272214438301e+06 1.001983642578125000e+00 1.502338214777410030e-03
2.459648273603342474e+06 1.000029325485229492e+00 1.501163118518888950e-03
2.459648274992246646e+06 1.001782298088073730e+00 1.502137980423867702e-03
2.459648276381150819e+06 9.999114274978637695e-01 1.501053222455084324e-03
2.459648277770054992e+06 1.001424312591552734e+00 1.502893050201237202e-03
2.459648279158959165e+06 9.999121427536010742e-01 1.501984545029699802e-03
