 2457884.4920999999158084       1.0000319000000000       0.0000360000000000
 2457884.5329999998211861       0.9999595300000000       0.0000360000000000
 2457884.5534000000916421       0.9999601900000000       0.0000360000000000
 2457884.5739000001922250       0.9999853600000000       0.0000360000000000
 2457884.5942999999970198       1.0000366999999999       0.0000360000000000
 2457884.6146999998018146       1.0000180999999999       0.0000360000000000
 2457884.6351000000722706       0.9999577500000000       0.0000360000000000
 2457884.6556000001728535       1.0000004000000000       0.0000360000000000
 2457884.6759999999776483       1.0000312000000000       0.0000360000000000
 2457884.6963999997824430       0.9999538900000000       0.0000360000000000
 2457884.7168999998830259       1.0000268000000001       0.0000360000000000
 2457884.7373000001534820       1.0000462999999999       0.0000360000000000
 2457884.7782000000588596       0.9999640600000000       0.0000360000000000
 2457884.7985999998636544       0.9999509400000000       0.0000360000000000
 2457884.8190000001341105       1.0000164000000000       0.0000360000000000
 2457884.8394999997690320       0.9999812500000000       0.0000360000000000
 2457884.8599000000394881       1.0000332000000001       0.0000360000000000
 2457884.8802999998442829       0.9999673600000000       0.0000360000000000
 2457884.9007999999448657       0.9999717000000000       0.0000360000000000
 2457884.9212000002153218       0.9999427200000000       0.0000360000000000
 2457884.9416000000201166       1.0000148000000000       0.0000360000000000
 2457884.9621000001206994       0.9999708700000000       0.0000360000000000
 2457884.9824999999254942       1.0000045000000000       0.0000360000000000
 2457885.0233000000007451       0.9999956800000001       0.0000360000000000
 2457885.0438000001013279       1.0000022000000000       0.0000360000000000
 2457885.0641999999061227       1.0000226999999999       0.0000360000000000
 2457885.0846000001765788       1.0000408000000001       0.0000360000000000
 2457885.1050999998115003       1.0000213000000000       0.0000360000000000
 2457885.1458999998867512       1.0000145000000000       0.0000360000000000
 2457885.1663999999873340       0.9999646200000000       0.0000360000000000
 2457885.1867999997921288       1.0000061000000000       0.0000360000000000
 2457885.2072000000625849       0.9999838000000000       0.0000360000000000
 2457885.2277000001631677       0.9999743500000000       0.0000360000000000
 2457885.2684999997727573       0.9999958900000000       0.0000360000000000
 2457885.2889999998733401       0.9999707000000000       0.0000360000000000
 2457885.3094000001437962       1.0000146000000001       0.0000360000000000
 2457885.3297999999485910       1.0000106000000000       0.0000360000000000
 2457885.3503000000491738       1.0000043999999999       0.0000360000000000
 2457885.3706999998539686       0.9999812600000000       0.0000360000000000
 2457885.3911000001244247       1.0000530000000001       0.0000360000000000
 2457885.4114999999292195       0.9999881900000001       0.0000360000000000
 2457885.4320000000298023       0.9999240100000000       0.0000360000000000
 2457885.4523999998345971       0.9999524400000001       0.0000360000000000
 2457885.4728000001050532       1.0000229000000000       0.0000360000000000
 2457885.4933000002056360       1.0000319000000000       0.0000360000000000
 2457885.5137000000104308       1.0000183000000000       0.0000360000000000
 2457885.5340999998152256       0.9999709100000000       0.0000360000000000
 2457885.5545999999158084       1.0000434000000000       0.0000360000000000
 2457885.5750000001862645       1.0000317999999999       0.0000360000000000
 2457885.5953999999910593       0.9999749300000000       0.0000360000000000
 2457885.6159000000916421       1.0000304000000000       0.0000360000000000
 2457885.6362999998964369       1.0000545000000001       0.0000360000000000
 2457885.6567000001668930       0.9999957400000000       0.0000360000000000
 2457885.6771999998018146       1.0000017000000001       0.0000360000000000
 2457885.6976000000722706       1.0000020999999999       0.0000360000000000
 2457885.7179999998770654       1.0000686000000001       0.0000360000000000
 2457885.7588999997824430       0.9999984200000001       0.0000360000000000
 2457885.7793000000528991       0.9999404000000000       0.0000360000000000
 2457885.7996999998576939       0.9999364200000000       0.0000360000000000
 2457885.8201999999582767       0.9999916700000000       0.0000360000000000
 2457885.8406000002287328       1.0000397999999999       0.0000360000000000
 2457885.8610000000335276       0.9999839200000000       0.0000360000000000
 2457885.8815000001341105       0.9999659900000000       0.0000360000000000
 2457885.9018999999389052       1.0000038000000000       0.0000360000000000
 2457885.9223000002093613       1.0000320000000000       0.0000360000000000
 2457885.9427999998442829       1.0000203999999999       0.0000360000000000
 2457885.9632000001147389       0.9999330900000000       0.0000360000000000
 2457886.0041000000201166       0.9999872400000001       0.0000360000000000
 2457886.0244999998249114       0.9999688300000000       0.0000360000000000
 2457886.0449000000953674       0.9999671000000000       0.0000360000000000
 2457886.0654000001959503       0.9999811900000000       0.0000360000000000
 2457886.0858000000007451       1.0000621000000001       0.0000360000000000
 2457886.1061999998055398       1.0000462999999999       0.0000360000000000
 2457886.1266999999061227       1.0000233000000001       0.0000360000000000
 2457886.1471000001765788       1.0000381000000000       0.0000360000000000
 2457886.1674999999813735       1.0000538999999999       0.0000360000000000
 2457886.1880000000819564       0.9999931000000000       0.0000360000000000
 2457886.2083999998867512       0.9999926600000000       0.0000360000000000
 2457886.2491999999620020       0.9999949700000000       0.0000360000000000
 2457886.2697000000625849       0.9999607700000001       0.0000360000000000
 2457886.2900999998673797       1.0000064000000000       0.0000360000000000
 2457886.3105000001378357       0.9999994200000000       0.0000360000000000
 2457886.3309999997727573       1.0000133000000000       0.0000360000000000
 2457886.3514000000432134       0.9999988100000000       0.0000360000000000
 2457886.3717999998480082       0.9999505900000000       0.0000360000000000
 2457886.3922999999485910       0.9999356100000000       0.0000360000000000
 2457886.4127000002190471       0.9999424700000000       0.0000360000000000
 2457886.4331000000238419       0.9999697400000001       0.0000360000000000
 2457886.4536000001244247       1.0000339000000000       0.0000360000000000
 2457886.4944000001996756       1.0000264000000001       0.0000360000000000
 2457886.5148999998345971       1.0000320000000000       0.0000360000000000
 2457886.5353000001050532       1.0000325000000001       0.0000360000000000
 2457886.5556999999098480       1.0000610999999999       0.0000360000000000
 2457886.5762000000104308       1.0000131999999999       0.0000360000000000
 2457886.5965999998152256       0.9999711800000000       0.0000360000000000
 2457886.6170000000856817       0.9999280800000000       0.0000360000000000
 2457886.6373999998904765       0.9999857200000000       0.0000360000000000
 2457886.6578999999910593       1.0000378999999999       0.0000360000000000
 2457886.6782999997958541       1.0000663000000001       0.0000360000000000
 2457886.6987000000663102       0.9999768400000000       0.0000360000000000
 2457886.7395999999716878       0.9999766200000000       0.0000360000000000
 2457886.7599999997764826       1.0000144000000000       0.0000360000000000
 2457886.7804999998770654       1.0000545000000001       0.0000360000000000
 2457886.8009000001475215       1.0000131000000001       0.0000360000000000
 2457886.8212999999523163       0.9999951500000001       0.0000360000000000
 2457886.8418000000528991       1.0000146999999999       0.0000360000000000
 2457886.8621999998576939       1.0000004000000000       0.0000360000000000
 2457886.8826000001281500       1.0000036000000001       0.0000360000000000
 2457886.9031000002287328       0.9999402500000000       0.0000360000000000
 2457886.9235000000335276       0.9999950399999999       0.0000360000000000
 2457886.9438999998383224       1.0000119999999999       0.0000360000000000
 2457886.9848000002093613       1.0000026000000000       0.0000360000000000
 2457887.0052000000141561       1.0000020000000001       0.0000360000000000
 2457887.0255999998189509       1.0000533000000000       0.0000360000000000
 2457887.0460999999195337       1.0000637999999999       0.0000360000000000
 2457887.0665000001899898       0.9999407600000000       0.0000360000000000
 2457887.0868999999947846       0.9999310900000000       0.0000360000000000
 2457887.1074000000953674       0.9999979200000000       0.0000360000000000
 2457887.1277999999001622       0.9999571700000000       0.0000360000000000
 2457887.1482000001706183       0.9999515100000000       0.0000360000000000
 2457887.1686999998055398       0.9999898000000000       0.0000360000000000
 2457887.1891000000759959       0.9999988500000000       0.0000360000000000
 2457887.2299999999813735       0.9999725200000000       0.0000360000000000
 2457887.2503999997861683       1.0000267000000000       0.0000360000000000
 2457887.2708000000566244       0.9999809500000000       0.0000360000000000
 2457887.2913000001572073       1.0000477000000001       0.0000360000000000
 2457887.3116999999620020       1.0000420000000001       0.0000360000000000
 2457887.3321000002324581       0.9999708300000000       0.0000360000000000
 2457887.3525999998673797       0.9999308600000000       0.0000360000000000
 2457887.3730000001378357       0.9999843300000000       0.0000360000000000
 2457887.3933999999426305       0.9999558300000000       0.0000360000000000
 2457887.4138000002130866       1.0000127999999999       0.0000360000000000
 2457887.4342999998480082       0.9999717200000000       0.0000360000000000
 2457887.4750999999232590       1.0000483000000000       0.0000360000000000
 2457887.4956000000238419       1.0000233999999999       0.0000360000000000
 2457887.5159999998286366       1.0000547000000000       0.0000360000000000
 2457887.5364000000990927       1.0000013000000001       0.0000360000000000
 2457887.5569000001996756       0.9999670600000000       0.0000360000000000
 2457887.5773000000044703       0.9999531800000000       0.0000360000000000
 2457887.5976999998092651       1.0000247000000000       0.0000360000000000
 2457887.6181999999098480       1.0000214999999999       0.0000360000000000
 2457887.6386000001803041       0.9999997700000000       0.0000360000000000
 2457887.6589999999850988       1.0000623000000000       0.0000360000000000
 2457887.6795000000856817       1.0000650000000000       0.0000360000000000
 2457887.7203000001609325       1.0000332999999999       0.0000360000000000
 2457887.7407999997958541       1.0000351999999999       0.0000360000000000
 2457887.7612000000663102       0.9999750400000000       0.0000360000000000
 2457887.7815999998711050       0.9999512800000000       0.0000360000000000
 2457887.8020000001415610       0.9999784900000001       0.0000360000000000
 2457887.8224999997764826       1.0000285000000000       0.0000360000000000
 2457887.8429000000469387       1.0000750000000000       0.0000360000000000
 2457887.8632999998517334       0.9999916200000000       0.0000360000000000
 2457887.8837999999523163       1.0000549000000001       0.0000360000000000
 2457887.9042000002227724       1.0000046000000000       0.0000360000000000
 2457887.9246000000275671       1.0000138999999999       0.0000360000000000
 2457887.9654999999329448       0.9999932600000000       0.0000360000000000
 2457887.9859000002034009       0.9999886300000000       0.0000360000000000
 2457888.0063999998383224       1.0000154999999999       0.0000360000000000
 2457888.0268000001087785       0.9999734000000000       0.0000360000000000
 2457888.0471999999135733       0.9999761300000000       0.0000360000000000
 2457888.0677000000141561       1.0000370000000001       0.0000360000000000
 2457888.0880999998189509       1.0000131999999999       0.0000360000000000
 2457888.1085000000894070       1.0000050000000000       0.0000360000000000
 2457888.1290000001899898       0.9999621200000000       0.0000360000000000
 2457888.1493999999947846       0.9999968299999999       0.0000360000000000
 2457888.1697999997995794       0.9999454900000000       0.0000360000000000
 2457888.2107000001706183       0.9999548300000000       0.0000360000000000
 2457888.2310999999754131       0.9999677300000001       0.0000360000000000
 2457888.2514999997802079       0.9999556100000000       0.0000360000000000
 2457888.2719999998807907       0.9999347500000000       0.0000360000000000
 2457888.2924000001512468       1.0000142999999999       0.0000360000000000
 2457888.3127999999560416       0.9999503199999999       0.0000360000000000
 2457888.3333000000566244       1.0000041000000000       0.0000360000000000
 2457888.3536999998614192       0.9999728200000000       0.0000360000000000
 2457888.3741000001318753       0.9999894600000000       0.0000360000000000
 2457888.3946000002324581       0.9999795500000001       0.0000360000000000
 2457888.4150000000372529       1.0000201000000000       0.0000360000000000
 2457888.4558999999426305       1.0000315000000000       0.0000360000000000
 2457888.4763000002130866       1.0000351999999999       0.0000360000000000
 2457888.4967000000178814       0.9999494300000000       0.0000360000000000
 2457888.5172000001184642       0.9999935200000000       0.0000360000000000
 2457888.5375999999232590       1.0000264000000001       0.0000360000000000
 2457888.5580000001937151       1.0000229000000000       0.0000360000000000
 2457888.5784999998286366       0.9999966100000000       0.0000360000000000
 2457888.5989000000990927       0.9999866200000000       0.0000360000000000
 2457888.6192999999038875       0.9999969800000000       0.0000360000000000
 2457888.6397000001743436       0.9999813900000000       0.0000360000000000
 2457888.6601999998092651       1.0000027000000000       0.0000360000000000
 2457888.7009999998845160       1.0000370999999999       0.0000360000000000
 2457888.7214999999850988       0.9999985100000000       0.0000360000000000
 2457888.7418999997898936       1.0000339000000000       0.0000360000000000
 2457888.7623000000603497       1.0000690000000001       0.0000360000000000
 2457888.7828000001609325       1.0000114000000000       0.0000360000000000
 2457888.8031999999657273       1.0000309999999999       0.0000360000000000
 2457888.8235999997705221       1.0000503999999999       0.0000360000000000
 2457888.8440999998711050       1.0000028999999999       0.0000360000000000
 2457888.8645000001415610       1.0000013000000001       0.0000360000000000
 2457888.8848999999463558       1.0000271000000001       0.0000360000000000
 2457888.9054000000469387       1.0000334000000000       0.0000360000000000
 2457888.9462000001221895       0.9999888000000000       0.0000360000000000
 2457888.9667000002227724       0.9999691500000000       0.0000360000000000
 2457888.9871000000275671       1.0000243000000000       0.0000360000000000
 2457889.0074999998323619       1.0000023000000000       0.0000360000000000
 2457889.0279000001028180       1.0000062999999999       0.0000360000000000
 2457889.0484000002034009       0.9999729500000000       0.0000360000000000
 2457889.0688000000081956       1.0000083000000000       0.0000360000000000
 2457889.0891999998129904       0.9999483500000000       0.0000360000000000
 2457889.1096999999135733       0.9999424300000000       0.0000360000000000
 2457889.1301000001840293       1.0000192999999999       0.0000360000000000
 2457889.1504999999888241       0.9999574100000000       0.0000360000000000
 2457889.1913999998942018       1.0000062999999999       0.0000360000000000
 2457889.2118000001646578       1.0000043000000001       0.0000360000000000
 2457889.2322999997995794       0.9999488800000000       0.0000360000000000
 2457889.2527000000700355       1.0000597000000000       0.0000360000000000
 2457889.2730999998748302       0.9999912900000000       0.0000360000000000
 2457889.2935999999754131       0.9999709600000000       0.0000360000000000
 2457889.3139999997802079       0.9999335700000000       0.0000360000000000
 2457889.3344000000506639       1.0000197000000000       0.0000360000000000
 2457889.3549000001512468       1.0000011000000000       0.0000360000000000
 2457889.3752999999560416       1.0000165000000001       0.0000360000000000
 2457889.3957000002264977       1.0000336000000001       0.0000360000000000
 2457889.4161999998614192       1.0000304000000000       0.0000360000000000
 2457889.4366000001318753       0.9999905900000000       0.0000360000000000
 2457889.4569999999366701       0.9999301300000000       0.0000360000000000
 2457889.4774000002071261       0.9999971000000000       0.0000360000000000
 2457889.4978999998420477       0.9999592899999999       0.0000360000000000
 2457889.5183000001125038       0.9999972800000000       0.0000360000000000
 2457889.5386999999172986       0.9999933400000000       0.0000360000000000
 2457889.5592000000178814       1.0000328999999999       0.0000360000000000
 2457889.5795999998226762       1.0000845000000000       0.0000360000000000
 2457889.6000000000931323       1.0000397999999999       0.0000360000000000
 2457889.6205000001937151       0.9999723100000000       0.0000360000000000
 2457889.6408999999985099       0.9999630300000000       0.0000360000000000
 2457889.6817999999038875       1.0000344999999999       0.0000360000000000
 2457889.7022000001743436       1.0000217000000000       0.0000360000000000
 2457889.7225999999791384       1.0000108000000001       0.0000360000000000
 2457889.7431000000797212       0.9999887500000000       0.0000360000000000
 2457889.7634999998845160       0.9999715200000000       0.0000360000000000
 2457889.7839000001549721       1.0000433000000000       0.0000360000000000
 2457889.8043999997898936       1.0000049000000000       0.0000360000000000
 2457889.8248000000603497       0.9999880900000000       0.0000360000000000
 2457889.8451999998651445       0.9999407100000000       0.0000360000000000
 2457889.8656000001356006       1.0000007000000000       0.0000360000000000
 2457889.8860999997705221       0.9999877600000000       0.0000360000000000
 2457889.9268999998457730       0.9999628300000000       0.0000360000000000
 2457889.9473999999463558       1.0000397999999999       0.0000360000000000
 2457889.9678000002168119       0.9999905700000000       0.0000360000000000
 2457889.9882000000216067       0.9999964600000000       0.0000360000000000
 2457890.0087000001221895       0.9999676500000000       0.0000360000000000
 2457890.0290999999269843       1.0000313000000001       0.0000360000000000
 2457890.0495000001974404       0.9999958900000000       0.0000360000000000
 2457890.0699999998323619       1.0000351999999999       0.0000360000000000
 2457890.0904000001028180       1.0000374000000001       0.0000360000000000
 2457890.1107999999076128       1.0000020999999999       0.0000360000000000
 2457890.1313000000081956       0.9999949900000000       0.0000360000000000
 2457890.1721000000834465       1.0000058000000001       0.0000360000000000
 2457890.1926000001840293       1.0000300000000000       0.0000360000000000
 2457890.2129999999888241       1.0000675999999999       0.0000360000000000
 2457890.2333999997936189       1.0000115000000001       0.0000360000000000
 2457890.2538000000640750       0.9999802800000001       0.0000360000000000
 2457890.2743000001646578       0.9999719900000000       0.0000360000000000
 2457890.2946999999694526       1.0000022000000000       0.0000360000000000
 2457890.3150999997742474       0.9999893200000000       0.0000360000000000
 2457890.3355999998748302       1.0000192999999999       0.0000360000000000
 2457890.3560000001452863       0.9999705600000000       0.0000360000000000
 2457890.3763999999500811       0.9999931500000000       0.0000360000000000
 2457890.3969000000506639       0.9999477400000000       0.0000360000000000
 2457890.4172999998554587       1.0000697000000001       0.0000360000000000
 2457890.4377000001259148       1.0000498000000000       0.0000360000000000
 2457890.4582000002264977       0.9999775500000000       0.0000360000000000
 2457890.4786000000312924       0.9999659000000000       0.0000360000000000
 2457890.4989999998360872       0.9999190999999999       0.0000360000000000
 2457890.5194999999366701       0.9999795800000000       0.0000360000000000
 2457890.5399000002071261       1.0000163000000000       0.0000360000000000
 2457890.5603000000119209       0.9999968200000000       0.0000360000000000
 2457890.5808000001125038       1.0000439000000001       0.0000360000000000
 2457890.6011999999172986       0.9999950600000000       0.0000360000000000
 2457890.6216000001877546       1.0000608000000000       0.0000360000000000
 2457890.6625000000931323       0.9999674500000000       0.0000360000000000
 2457890.6828999998979270       0.9999870600000000       0.0000360000000000
 2457890.7033000001683831       0.9999715900000000       0.0000360000000000
 2457890.7237999998033047       0.9999980400000000       0.0000360000000000
 2457890.7442000000737607       0.9999653200000000       0.0000360000000000
 2457890.7645999998785555       0.9999624000000000       0.0000360000000000
 2457890.7850999999791384       0.9999864600000000       0.0000360000000000
 2457890.8054999997839332       0.9999697500000000       0.0000360000000000
 2457890.8259000000543892       1.0000585000000000       0.0000360000000000
 2457890.8464000001549721       1.0000026000000000       0.0000360000000000
 2457890.8667999999597669       0.9999352700000000       0.0000360000000000
 2457890.9076999998651445       1.0000216000000000       0.0000360000000000
 2457890.9281000001356006       0.9999950700000000       0.0000360000000000
 2457890.9484999999403954       0.9999991100000000       0.0000360000000000
 2457890.9690000000409782       1.0000009999999999       0.0000360000000000
 2457890.9893999998457730       0.9999880100000000       0.0000360000000000
 2457891.0098000001162291       1.0000133000000000       0.0000360000000000
 2457891.0303000002168119       1.0000078999999999       0.0000360000000000
 2457891.0507000000216067       0.9999998000000000       0.0000360000000000
 2457891.0710999998264015       0.9999546499999999       0.0000360000000000
 2457891.0915000000968575       1.0000005999999999       0.0000360000000000
 2457891.1120000001974404       1.0000169999999999       0.0000360000000000
 2457891.1527999998070300       1.0000369000000000       0.0000360000000000
 2457891.1732999999076128       0.9999725800000000       0.0000360000000000
 2457891.1937000001780689       1.0000141000000000       0.0000360000000000
 2457891.2140999999828637       1.0000154000000001       0.0000360000000000
 2457891.2346000000834465       1.0000329999999999       0.0000360000000000
 2457891.2549999998882413       0.9999771200000001       0.0000360000000000
 2457891.2754000001586974       1.0000146000000001       0.0000360000000000
 2457891.2958999997936189       1.0000606000000001       0.0000360000000000
 2457891.3163000000640750       1.0000335000000000       0.0000360000000000
 2457891.3366999998688698       0.9999972700000000       0.0000360000000000
 2457891.3571999999694526       0.9999813400000001       0.0000360000000000
 2457891.3775999997742474       1.0000069000000000       0.0000360000000000
 2457891.3980000000447035       1.0000468000000000       0.0000360000000000
 2457891.4185000001452863       1.0000047000000001       0.0000360000000000
 2457891.4388999999500811       1.0000127000000001       0.0000360000000000
 2457891.4593000002205372       1.0000099000000000       0.0000360000000000
 2457891.4797000000253320       1.0000017000000001       0.0000360000000000
 2457891.5002000001259148       0.9999831400000000       0.0000360000000000
 2457891.5205999999307096       0.9999822400000000       0.0000360000000000
 2457891.5410000002011657       1.0000434000000000       0.0000360000000000
 2457891.5614999998360872       0.9999755500000000       0.0000360000000000
 2457891.5819000001065433       1.0000201000000000       0.0000360000000000
 2457891.6022999999113381       0.9999780400000000       0.0000360000000000
 2457891.6431999998167157       0.9999821300000000       0.0000360000000000
 2457891.6636000000871718       1.0000480000000000       0.0000360000000000
 2457891.6841000001877546       0.9999674500000000       0.0000360000000000
 2457891.7044999999925494       1.0000365000000000       0.0000360000000000
 2457891.7248999997973442       1.0000149000000000       0.0000360000000000
 2457891.7453999998979270       0.9999419000000001       0.0000360000000000
 2457891.7658000001683831       0.9999605700000000       0.0000360000000000
 2457891.7861999999731779       0.9999423600000000       0.0000360000000000
 2457891.8067000000737607       0.9999458000000000       0.0000360000000000
 2457891.8270999998785555       1.0000827000000001       0.0000360000000000
 2457891.8475000001490116       0.9999871100000000       0.0000360000000000
 2457891.8884000000543892       0.9999692200000000       0.0000360000000000
 2457891.9087999998591840       1.0000469000000001       0.0000360000000000
 2457891.9292000001296401       1.0000374000000001       0.0000360000000000
 2457891.9497000002302229       1.0000366999999999       0.0000360000000000
 2457891.9701000000350177       0.9999997700000000       0.0000360000000000
 2457891.9904999998398125       1.0000514000000000       0.0000360000000000
 2457892.0109999999403954       0.9999576400000000       0.0000360000000000
 2457892.0314000002108514       0.9999483400000000       0.0000360000000000
 2457892.0518000000156462       1.0000134000000001       0.0000360000000000
 2457892.0723000001162291       0.9999737800000000       0.0000360000000000
 2457892.0926999999210238       0.9999892600000000       0.0000360000000000
 2457892.1335999998264015       0.9999808300000000       0.0000360000000000
 2457892.1540000000968575       0.9999915200000000       0.0000360000000000
 2457892.1743999999016523       1.0000194000000000       0.0000360000000000
 2457892.1949000000022352       0.9999896700000001       0.0000360000000000
 2457892.2152999998070300       0.9999691200000000       0.0000360000000000
 2457892.2357000000774860       0.9999888400000000       0.0000360000000000
 2457892.2562000001780689       0.9995819500000001       0.0000360000000000
 2457892.2765999999828637       0.9939445500000000       0.0000360000000000
 2457892.2969999997876585       0.9917925000000000       0.0000360000000000
 2457892.3174000000581145       0.9911114100000000       0.0000360000000000
 2457892.3379000001586974       0.9906950700000000       0.0000360000000000
 2457892.3786999997682869       0.9907062599999999       0.0000360000000000
 2457892.3991999998688698       0.9910082400000000       0.0000360000000000
 2457892.4196000001393259       0.9915024099999999       0.0000360000000000
 2457892.4399999999441206       0.9926432300000000       0.0000360000000000
 2457892.4605000000447035       0.9977415500000000       0.0000360000000000
 2457892.4808999998494983       1.0000675000000001       0.0000360000000000
 2457892.5013000001199543       0.9999769400000000       0.0000360000000000
 2457892.5218000002205372       1.0000211999999999       0.0000360000000000
 2457892.5422000000253320       1.0000430000000000       0.0000360000000000
 2457892.5625999998301268       1.0000236000000000       0.0000360000000000
 2457892.5830999999307096       0.9999768900000000       0.0000360000000000
 2457892.6239000000059605       1.0000526000000001       0.0000360000000000
 2457892.6444000001065433       1.0000496999999999       0.0000360000000000
 2457892.6647999999113381       1.0000956999999999       0.0000360000000000
 2457892.6852000001817942       1.0000061000000000       0.0000360000000000
 2457892.7056999998167157       0.9999766600000000       0.0000360000000000
 2457892.7261000000871718       1.0000373000000000       0.0000360000000000
 2457892.7464999998919666       0.9999896100000000       0.0000360000000000
 2457892.7669000001624227       0.9999517400000000       0.0000360000000000
 2457892.7873999997973442       0.9999623800000000       0.0000360000000000
 2457892.8078000000678003       1.0000112999999999       0.0000360000000000
 2457892.8281999998725951       1.0000263000000000       0.0000360000000000
 2457892.8690999997779727       1.0000119000000001       0.0000360000000000
 2457892.8895000000484288       1.0000315000000000       0.0000360000000000
 2457892.9100000001490116       1.0000078999999999       0.0000360000000000
 2457892.9303999999538064       0.9999819700000000       0.0000360000000000
 2457892.9508000002242625       1.0000311000000000       0.0000360000000000
 2457892.9712999998591840       0.9999719900000000       0.0000360000000000
 2457892.9917000001296401       1.0000030000000000       0.0000360000000000
 2457893.0120999999344349       0.9999795200000000       0.0000360000000000
 2457893.0529999998398125       0.9999557100000001       0.0000360000000000
 2457893.0734000001102686       0.9999580700000000       0.0000360000000000
 2457893.1143000000156462       1.0000891999999999       0.0000360000000000
 2457893.1346999998204410       0.9999990700000000       0.0000360000000000
 2457893.1551000000908971       0.9999930700000000       0.0000360000000000
 2457893.1756000001914799       1.0000652999999999       0.0000360000000000
 2457893.1959999999962747       0.9999622000000000       0.0000360000000000
 2457893.2163999998010695       0.9999712900000000       0.0000360000000000
 2457893.2368999999016523       0.9999679500000000       0.0000360000000000
 2457893.2573000001721084       0.9999736299999999       0.0000360000000000
 2457893.2776999999769032       1.0000074999999999       0.0000360000000000
 2457893.2982000000774860       0.9999959800000000       0.0000360000000000
 2457893.3185999998822808       0.9999811500000000       0.0000360000000000
 2457893.3594999997876585       1.0000677000000000       0.0000360000000000
 2457893.3799000000581145       1.0000367999999999       0.0000360000000000
 2457893.4002999998629093       0.9999792800000000       0.0000360000000000
 2457893.4207999999634922       0.9999589000000000       0.0000360000000000
 2457893.4411999997682869       1.0000255000000000       0.0000360000000000
 2457893.4616000000387430       0.9999874900000000       0.0000360000000000
 2457893.4821000001393259       0.9999587599999999       0.0000360000000000
 2457893.5024999999441206       1.0000309999999999       0.0000360000000000
 2457893.5229000002145767       0.9999744300000000       0.0000360000000000
 2457893.5433999998494983       0.9999919500000000       0.0000360000000000
 2457893.5638000001199543       0.9999543500000000       0.0000360000000000
 2457893.6046000001952052       0.9999978300000000       0.0000360000000000
 2457893.6250999998301268       1.0000378000000001       0.0000360000000000
 2457893.6658999999053776       1.0000150000000001       0.0000360000000000
 2457893.6864000000059605       1.0000065000000000       0.0000360000000000
 2457893.7067999998107553       0.9999802000000000       0.0000360000000000
 2457893.7272000000812113       1.0000183000000000       0.0000360000000000
 2457893.7477000001817942       1.0000522999999999       0.0000360000000000
 2457893.7680999999865890       0.9999630200000000       0.0000360000000000
 2457893.7884999997913837       1.0000043999999999       0.0000360000000000
 2457893.8089999998919666       0.9999920300000000       0.0000360000000000
 2457893.8497999999672174       0.9999352000000000       0.0000360000000000
 2457893.8703000000678003       0.9999869900000000       0.0000360000000000
 2457893.8906999998725951       1.0000070999999999       0.0000360000000000
 2457893.9111000001430511       1.0000366000000001       0.0000360000000000
 2457893.9315999997779727       0.9999273300000000       0.0000360000000000
 2457893.9520000000484288       1.0000617999999999       0.0000360000000000
 2457893.9723999998532236       1.0000035000000000       0.0000360000000000
 2457893.9928000001236796       1.0000142999999999       0.0000360000000000
 2457894.0133000002242625       0.9999921000000001       0.0000360000000000
 2457894.0337000000290573       0.9999651500000000       0.0000360000000000
 2457894.0540999998338521       1.0000038000000000       0.0000360000000000
 2457894.0950000002048910       0.9999809400000000       0.0000360000000000
 2457894.1154000000096858       1.0000055999999999       0.0000360000000000
 2457894.1359000001102686       1.0000701999999999       0.0000360000000000
 2457894.1562999999150634       1.0000089000000001       0.0000360000000000
 2457894.1767000001855195       1.0000490000000000       0.0000360000000000
 2457894.1971999998204410       0.9999217200000000       0.0000360000000000
 2457894.2176000000908971       0.9999516300000000       0.0000360000000000
 2457894.2379999998956919       1.0000182000000000       0.0000360000000000
 2457894.2584999999962747       0.9999477100000000       0.0000360000000000
 2457894.2788999998010695       0.9999858700000001       0.0000360000000000
 2457894.2993000000715256       1.0000587999999999       0.0000360000000000
 2457894.3401999999769032       0.9999976800000000       0.0000360000000000
 2457894.3605999997816980       1.0000427000000001       0.0000360000000000
 2457894.3810999998822808       1.0000439999999999       0.0000360000000000
 2457894.4015000001527369       1.0000116999999999       0.0000360000000000
 2457894.4218999999575317       0.9999723000000000       0.0000360000000000
 2457894.4423000002279878       0.9999952700000000       0.0000360000000000
 2457894.4627999998629093       0.9999547900000000       0.0000360000000000
 2457894.4832000001333654       1.0000070000000001       0.0000360000000000
 2457894.5035999999381602       0.9999890299999999       0.0000360000000000
 2457894.5241000000387430       1.0000519000000001       0.0000360000000000
 2457894.5444999998435378       1.0000945999999999       0.0000360000000000
 2457894.5854000002145767       0.9999675800000000       0.0000360000000000
 2457894.6058000000193715       0.9999929900000000       0.0000360000000000
 2457894.6261999998241663       0.9999790700000000       0.0000360000000000
 2457894.6466999999247491       1.0000186000000000       0.0000360000000000
 2457894.6671000001952052       0.9999821200000000       0.0000360000000000
 2457894.6875000000000000       1.0000465999999999       0.0000360000000000
 2457894.7080000001005828       1.0000270000000000       0.0000360000000000
 2457894.7283999999053776       1.0000294999999999       0.0000360000000000
 2457894.7488000001758337       0.9999703700000000       0.0000360000000000
 2457894.7692999998107553       0.9999895700000000       0.0000360000000000
 2457894.7897000000812113       0.9999400899999999       0.0000360000000000
 2457894.8305000001564622       1.0000001999999999       0.0000360000000000
 2457894.8509999997913837       0.9999864000000001       0.0000360000000000
