2457627.09030000 1.00003279 0.00005500
2457627.11070000 1.00000990 0.00005500
2457627.13110000 1.00000620 0.00005500
2457627.15160000 0.99997180 0.00005500
2457627.17200000 1.00000590 0.00005500
2457627.19240000 1.00001890 0.00005500
2457627.23330000 1.00003489 0.00005500
2457627.25370000 0.99999980 0.00005500
2457627.29460000 0.99986223 0.00005500
2457627.31500000 0.99986213 0.00005500
2457627.33540000 0.99995891 0.00005500
2457627.35590000 0.99992951 0.00005500
2457627.37630000 0.99991912 0.00005500
2457627.39670000 1.00005309 0.00005500
2457627.41720000 1.00005239 0.00005500
2457627.43760000 1.00004159 0.00005500
2457627.45800000 1.00011028 0.00005500
2457627.47850000 0.99982154 0.00005500
2457627.49890000 0.99992661 0.00005500
2457627.51930000 0.99998740 0.00005500
2457627.53980000 1.00005589 0.00005500
2457627.56020000 1.00015397 0.00005500
2457627.58060000 1.00007369 0.00005500
2457627.60110000 1.00007918 0.00005500
2457627.62150000 0.99996561 0.00005500
2457627.64190000 1.00003579 0.00005500
2457627.66230000 0.99994811 0.00005500
2457627.68280000 0.99988362 0.00005500
2457627.70320000 1.00000060 0.00005500
2457627.72360000 1.00001160 0.00005500
2457627.74410000 1.00005859 0.00005500
2457627.78490000 0.99999900 0.00005500
2457627.86670000 1.00001070 0.00005500
2457627.88710000 1.00001900 0.00005500
2457627.90750000 1.00008768 0.00005500
2457627.92800000 1.00011398 0.00005500
2457627.94840000 0.99994711 0.00005500
2457627.96880000 1.00001140 0.00005500
2457627.98930000 0.99992051 0.00005500
2457628.03010000 0.99994041 0.00005500
2457628.05050000 1.00001660 0.00005500
2457628.07100000 1.00009378 0.00005500
2457628.09140000 0.99985382 0.00005500
2457628.11180000 1.00000530 0.00005500
2457628.13230000 1.00000520 0.00005500
2457628.15270000 0.99996141 0.00005500
2457628.17310000 1.00006869 0.00005500
2457628.19360000 0.99997880 0.00005500
2457628.21400000 0.99993131 0.00005500
2457628.23440000 0.99998060 0.00005500
2457628.27530000 1.00003389 0.00005500
2457628.29570000 0.99994481 0.00005500
2457628.31620000 0.99991191 0.00005500
2457628.33660000 0.99998800 0.00005500
2457628.35700000 0.99999010 0.00005500
2457628.37750000 1.00004219 0.00005500
2457628.39790000 0.99995911 0.00005500
2457628.41830000 0.99996561 0.00005500
2457628.43880000 1.00006539 0.00005500
2457628.45920000 0.99998340 0.00005500
2457628.47960000 1.00001080 0.00005500
2457628.52050000 1.00001340 0.00005500
2457628.54090000 1.00001370 0.00005500
2457628.56130000 1.00000600 0.00005500
2457628.58180000 1.00002480 0.00005500
2457628.60220000 1.00002810 0.00005500
2457628.62260000 1.00000520 0.00005500
2457628.64310000 1.00008479 0.00005500
2457628.66350000 0.99999660 0.00005500
2457628.68390000 1.00000270 0.00005500
2457628.70440000 1.00002340 0.00005500
2457628.72480000 1.00009259 0.00005500
2457628.76570000 0.99998900 0.00005500
2457628.78610000 1.00001670 0.00005500
2457628.80650000 1.00000890 0.00005500
2457628.82700000 0.99992181 0.00005500
2457628.84740000 1.00008099 0.00005500
2457628.86780000 1.00000810 0.00005500
2457628.88820000 0.99997580 0.00005500
2457628.90870000 0.99998600 0.00005500
2457628.92910000 0.99997640 0.00005500
2457628.94950000 1.00006879 0.00005500
2457628.97000000 1.00001810 0.00005500
2457629.01080000 0.99999960 0.00005500
2457629.03130000 0.99998070 0.00005500
2457629.05170000 1.00001940 0.00005500
2457629.07210000 0.99993841 0.00005500
2457629.09260000 1.00000380 0.00005500
2457629.11300000 0.99995911 0.00005500
2457629.13340000 0.99998000 0.00005500
2457629.15390000 0.99998070 0.00005500
2457629.17430000 1.00002500 0.00005500
2457629.19470000 0.99998140 0.00005500
2457629.21520000 1.00010128 0.00005500
2457629.27640000 0.99990471 0.00005500
2457629.29690000 0.99997870 0.00005500
2457629.31730000 0.99993271 0.00005500
2457629.33770000 0.99996381 0.00005500
2457629.35820000 0.99998090 0.00005500
2457629.37860000 1.00003329 0.00005500
2457629.39900000 0.99998690 0.00005500
2457629.41950000 0.99999850 0.00005500
2457629.43990000 0.99994581 0.00005500
2457629.46030000 0.99997800 0.00005500
2457629.50120000 1.00004689 0.00005500
2457629.52160000 0.99988652 0.00005500
2457629.54210000 0.99998480 0.00005500
2457629.56250000 1.00007829 0.00005500
2457629.58290000 0.99997880 0.00005500
2457629.60340000 1.00003309 0.00005500
2457629.62380000 0.99996071 0.00005500
2457629.64420000 0.99996161 0.00005500
2457629.66470000 1.00001200 0.00005500
2457629.68510000 1.00000380 0.00005500
2457629.70550000 1.00006899 0.00005500
2457629.74640000 0.99994741 0.00005500
2457629.76680000 1.00001830 0.00005500
2457629.78720000 1.00003409 0.00005500
2457629.80770000 1.00002660 0.00005500
2457629.82810000 0.99996811 0.00005500
2457629.84850000 0.99999570 0.00005500
2457629.86900000 1.00004009 0.00005500
2457629.88940000 1.00003349 0.00005500
2457629.90980000 1.00003059 0.00005500
2457629.93030000 0.99999420 0.00005500
2457629.95070000 1.00001650 0.00005500
2457629.99160000 0.99996661 0.00005500
2457630.01200000 1.00006229 0.00005500
2457630.03240000 0.99997680 0.00005500
2457630.05290000 0.99995581 0.00005500
2457630.07330000 1.00003099 0.00005500
2457630.09370000 0.99999200 0.00005500
2457630.11410000 1.00004519 0.00005500
2457630.13460000 1.00000220 0.00005500
2457630.15500000 1.00005709 0.00005500
2457630.17540000 1.00006069 0.00005500
2457630.19590000 1.00000230 0.00005500
2457630.23670000 1.00001680 0.00005500
2457630.25720000 0.99995251 0.00005500
2457630.27760000 1.00002599 0.00005500
2457630.29800000 1.00000850 0.00005500
2457630.31850000 1.00007848 0.00005500
2457630.33890000 1.00003149 0.00005500
2457630.35930000 1.00001990 0.00005500
2457630.37980000 0.99999390 0.00005500
2457630.40020000 0.99996061 0.00005500
2457630.42060000 1.00006449 0.00005500
2457630.44110000 0.99996161 0.00005500
2457630.48190000 0.99997241 0.00005500
2457630.50240000 0.99992941 0.00005500
2457630.52280000 1.00003439 0.00005500
2457630.54320000 0.99997211 0.00005500
2457630.56360000 0.99998900 0.00005500
2457630.58410000 1.00001540 0.00005500
2457630.60450000 1.00000380 0.00005500
2457630.62490000 0.99999400 0.00005500
2457630.64540000 0.99994941 0.00005500
2457630.66580000 0.99987473 0.00005500
2457630.68620000 1.00000030 0.00005500
2457630.72710000 1.00002919 0.00005500
2457630.74750000 0.99987412 0.00005500
2457630.76800000 0.99997660 0.00005500
2457630.78840000 1.00001520 0.00005500
2457630.80880000 1.00000750 0.00005500
2457630.82930000 0.99999690 0.00005500
2457630.84970000 0.99997670 0.00005500
2457630.87010000 0.99995351 0.00005500
2457630.89060000 0.99996541 0.00005500
2457630.91100000 1.00000590 0.00005500
2457630.93140000 1.00000060 0.00005500
2457630.97230000 1.00013488 0.00005500
2457630.99270000 0.99998480 0.00005500
2457631.01310000 0.99996131 0.00005500
2457631.03360000 0.99998460 0.00005500
2457631.05400000 1.00002610 0.00005500
2457631.07440000 1.00001790 0.00005500
2457631.09490000 0.99998760 0.00005500
2457631.11530000 0.99988672 0.00005500
2457631.13570000 0.99996151 0.00005500
2457631.15620000 1.00008429 0.00005500
2457631.17660000 1.00011228 0.00005500
2457631.21750000 0.99993341 0.00005500
2457631.23790000 1.00004099 0.00005500
2457631.25830000 1.00002820 0.00005500
2457631.27880000 1.00008868 0.00005500
2457631.29920000 0.99999900 0.00005500
2457631.31960000 1.00005309 0.00005500
2457631.34010000 0.99999990 0.00005500
2457631.36050000 1.00001110 0.00005500
2457631.38090000 1.00005939 0.00005500
2457631.40130000 0.99994771 0.00005500
2457631.42180000 0.99999710 0.00005500
2457631.46260000 0.99996751 0.00005500
2457631.48310000 1.00000720 0.00005500
2457631.50350000 1.00000940 0.00005500
2457631.52390000 1.00004639 0.00005500
2457631.54440000 1.00002719 0.00005500
2457631.56480000 0.99994771 0.00005500
2457631.58520000 0.99999320 0.00005500
2457631.60570000 0.99999780 0.00005500
2457631.62610000 1.00002240 0.00005500
2457631.64650000 0.99998860 0.00005500
2457631.66700000 1.00003009 0.00005500
2457631.70780000 0.99999430 0.00005500
2457631.72830000 1.00003269 0.00005500
2457631.74870000 0.99994701 0.00005500
2457631.76910000 0.99999190 0.00005500
2457631.78960000 0.99999090 0.00005500
2457631.81000000 0.99992812 0.00005500
2457631.83040000 0.99998790 0.00005500
2457631.85080000 1.00002499 0.00005500
2457631.87130000 1.00000300 0.00005500
2457631.89170000 0.99999230 0.00005500
2457631.91210000 1.00000040 0.00005500
2457631.95300000 0.99998750 0.00005500
2457631.97340000 0.99996301 0.00005500
2457631.99390000 0.99994141 0.00005500
2457632.01430000 0.99995011 0.00005500
2457632.03470000 0.99993701 0.00005500
2457632.05520000 1.00002669 0.00005500
2457632.07560000 1.00008718 0.00005500
2457632.09600000 0.99969306 0.00005500
2457632.11650000 0.99909294 0.00005500
2457632.13690000 0.99904281 0.00005500
2457632.15730000 0.99894472 0.00005500
2457632.19820000 0.99895738 0.00005500
2457632.21860000 0.99895111 0.00005500
2457632.23900000 0.99899459 0.00005500
2457632.25950000 0.99905479 0.00005500
2457632.27990000 0.99953576 0.00005500
2457632.30030000 0.99991392 0.00005500
2457632.32080000 0.99995781 0.00005500
2457632.34120000 1.00002279 0.00005500
2457632.38210000 1.00008048 0.00005500
2457632.40250000 1.00004069 0.00005500
2457632.44340000 1.00005049 0.00005500
2457632.46380000 1.00004259 0.00005500
2457632.48420000 0.99999380 0.00005500
2457632.50470000 0.99992382 0.00005500
2457632.52510000 1.00002299 0.00005500
2457632.54550000 1.00002899 0.00005500
2457632.56600000 0.99998200 0.00005500
2457632.58640000 0.99998630 0.00005500
2457632.60680000 0.99995241 0.00005500
2457632.62730000 1.00001160 0.00005500
2457632.64770000 1.00004399 0.00005500
2457632.68850000 1.00011777 0.00005500
2457632.70900000 1.00003949 0.00005500
2457632.72940000 1.00008968 0.00005500
2457632.74980000 1.00004989 0.00005500
2457632.77030000 1.00005539 0.00005500
2457632.79070000 0.99997841 0.00005500
2457632.81110000 1.00000230 0.00005500
2457632.83160000 0.99993082 0.00005500
2457632.85200000 0.99989683 0.00005500
2457632.87240000 1.00001160 0.00005500
2457632.89290000 0.99993842 0.00005500
2457632.93370000 0.99999780 0.00005500
2457632.95420000 1.00002629 0.00005500
2457632.97460000 0.99998530 0.00005500
2457632.99500000 0.99995661 0.00005500
2457633.01550000 0.99993362 0.00005500
2457633.03590000 0.99994652 0.00005500
2457633.05630000 0.99995881 0.00005500
2457633.07670000 0.99999060 0.00005500
2457633.11760000 1.00004938 0.00005500
2457633.13800000 0.99996201 0.00005500
2457633.17890000 0.99997141 0.00005500
2457633.19930000 0.99991523 0.00005500
2457633.21980000 0.99998630 0.00005500
2457633.24020000 1.00000270 0.00005500
2457633.26060000 1.00002989 0.00005500
2457633.28110000 1.00000740 0.00005500
2457633.30150000 0.99998650 0.00005500
2457633.32190000 1.00004299 0.00005500
2457633.34240000 0.99997991 0.00005500
2457633.36280000 1.00000220 0.00005500
2457633.38320000 0.99994992 0.00005500
2457633.42410000 1.00002679 0.00005500
2457633.44450000 1.00002199 0.00005500
2457633.46500000 1.00000140 0.00005500
2457633.48540000 1.00002229 0.00005500
2457633.50580000 1.00000490 0.00005500
2457633.52620000 1.00001000 0.00005500
2457633.54670000 1.00004938 0.00005500
2457633.56710000 1.00006928 0.00005500
2457633.58750000 1.00004019 0.00005500
2457633.60800000 0.99997711 0.00005500
2457633.62840000 0.99999680 0.00005500
2457633.66930000 1.00000150 0.00005500
2457633.68970000 1.00005428 0.00005500
2457633.71010000 0.99999810 0.00005500
2457633.73060000 0.99997321 0.00005500
2457633.75100000 1.00000470 0.00005500
2457633.77140000 1.00001849 0.00005500
2457633.79190000 1.00001719 0.00005500
2457633.81230000 0.99997861 0.00005500
2457633.83270000 1.00001050 0.00005500
2457633.85320000 0.99995691 0.00005500
2457633.87360000 1.00005428 0.00005500
2457633.91440000 0.99998950 0.00005500
2457633.93490000 1.00008897 0.00005500
2457633.95530000 0.99997061 0.00005500
2457633.97570000 1.00002199 0.00005500
2457633.99620000 1.00000540 0.00005500
2457634.01660000 0.99996701 0.00005500
2457634.03700000 1.00001000 0.00005500
2457634.05750000 0.99992232 0.00005500
2457634.07790000 1.00001620 0.00005500
2457634.09830000 0.99995181 0.00005500
2457634.11880000 0.99998630 0.00005500
2457634.15960000 1.00004969 0.00005500
2457634.20050000 0.99993152 0.00005500
2457634.22090000 1.00011877 0.00005500
2457634.24140000 0.99979516 0.00005500
2457634.26180000 0.99971902 0.00005500
2457634.28220000 0.99964634 0.00005500
2457634.30270000 0.99959441 0.00005500
2457634.32310000 0.99967090 0.00005500
2457634.34350000 0.99958648 0.00005500
2457634.36390000 0.99962568 0.00005500
2457634.40480000 1.00007518 0.00005500
2457634.42520000 1.00003479 0.00005500
2457634.44570000 0.99993442 0.00005500
2457634.46610000 1.00003959 0.00005500
2457634.48650000 0.99990662 0.00005500
2457634.50700000 1.00002679 0.00005500
2457634.52740000 0.99998230 0.00005500
2457634.54780000 0.99994252 0.00005500
2457634.56830000 0.99994761 0.00005500
2457634.58870000 1.00000450 0.00005500
2457634.60910000 0.99996021 0.00005500
2457634.65000000 0.99999790 0.00005500
2457634.67040000 1.00003879 0.00005500
2457634.69090000 1.00006528 0.00005500
2457634.71130000 1.00005848 0.00005500
2457634.73170000 1.00007408 0.00005500
2457634.75220000 1.00003369 0.00005500
2457634.77260000 1.00000100 0.00005500
2457634.79300000 0.99999870 0.00005500
2457634.81340000 1.00007448 0.00005500
2457634.83390000 1.00006468 0.00005500
2457634.85430000 1.00004809 0.00005500
2457634.89520000 1.00003429 0.00005500
2457634.91560000 0.99997281 0.00005500
2457634.93600000 1.00005538 0.00005500
2457634.95650000 0.99999970 0.00005500
2457634.97690000 1.00004689 0.00005500
2457634.99730000 0.99994971 0.00005500
2457635.01780000 0.99998470 0.00005500
2457635.03820000 0.99994991 0.00005500
2457635.05860000 0.99995291 0.00005500
2457635.07910000 1.00001190 0.00005500
2457635.09950000 1.00004139 0.00005500
2457635.14040000 1.00005388 0.00005500
2457635.16080000 1.00002739 0.00005500
2457635.18120000 0.99996811 0.00005500
2457635.20160000 0.99991123 0.00005500
2457635.22210000 0.99998171 0.00005500
2457635.24250000 0.99991213 0.00005500
2457635.26290000 0.99998940 0.00005500
2457635.28340000 0.99997561 0.00005500
2457635.30380000 0.99995831 0.00005500
2457635.32420000 0.99992702 0.00005500
2457635.34470000 0.99996541 0.00005500
2457635.38550000 0.99998850 0.00005500
2457635.40600000 1.00012726 0.00005500
2457635.42640000 0.99992752 0.00005500
2457635.44680000 1.00002659 0.00005500
2457635.46730000 0.99997601 0.00005500
2457635.48770000 0.99999270 0.00005500
2457635.50810000 0.99997661 0.00005500
2457635.52860000 0.99995391 0.00005500
2457635.54900000 0.99994712 0.00005500
2457635.56940000 0.99994872 0.00005500
2457635.58990000 1.00006828 0.00005500
2457635.63070000 1.00007767 0.00005500
2457635.65110000 0.99998550 0.00005500
2457635.67160000 1.00002089 0.00005500
2457635.69200000 1.00003229 0.00005500
2457635.71240000 0.99999850 0.00005500
2457635.73290000 0.99993422 0.00005500
2457635.75330000 0.99993922 0.00005500
2457635.77370000 1.00010507 0.00005500
2457635.79420000 1.00000570 0.00005500
2457635.81460000 1.00010936 0.00005500
2457635.83500000 1.00009077 0.00005500
2457635.85550000 0.99999510 0.00005500
2457635.87590000 0.99995222 0.00005500
2457635.89630000 0.99994712 0.00005500
2457635.91680000 1.00004878 0.00005500
2457635.93720000 0.99992792 0.00005500
2457635.95760000 0.99998890 0.00005500
2457635.97810000 1.00002649 0.00005500
2457635.99850000 1.00008907 0.00005500
2457636.01890000 1.00011546 0.00005500
2457636.03940000 1.00006628 0.00005500
2457636.05980000 1.00003579 0.00005500
2457636.08020000 1.00001939 0.00005500
2457636.12110000 0.99993842 0.00005500
2457636.14150000 0.99997181 0.00005500
2457636.16190000 1.00000770 0.00005500
2457636.18240000 0.99994002 0.00005500
2457636.20280000 0.99998610 0.00005500
2457636.22320000 0.99998750 0.00005500
2457636.24370000 0.99999580 0.00005500
2457636.26410000 0.99992173 0.00005500
2457636.28450000 1.00004408 0.00005500
2457636.30500000 0.99993362 0.00005500
2457636.32540000 0.99994072 0.00005500
2457636.36630000 0.99992743 0.00005500
2457636.38670000 0.99999910 0.00005500
2457636.40710000 0.99998081 0.00005500
2457636.42760000 1.00001739 0.00005500
2457636.44800000 0.99992363 0.00005500
2457636.46840000 1.00002629 0.00005500
2457636.48880000 1.00001479 0.00005500
2457636.50930000 1.00009157 0.00005500
2457636.52970000 0.99997891 0.00005500
2457636.55010000 0.99997221 0.00005500
2457636.57060000 1.00002249 0.00005500
2457636.61140000 1.00001519 0.00005500
2457636.63190000 0.99995432 0.00005500
2457636.65230000 0.99999720 0.00005500
2457636.67270000 1.00000930 0.00005500
2457636.69320000 1.00006977 0.00005500
2457636.71360000 1.00001649 0.00005500
2457636.73400000 1.00002449 0.00005500
2457636.75450000 0.99996431 0.00005500
2457636.77490000 1.00003729 0.00005500
2457636.79530000 1.00003759 0.00005500
2457636.81580000 0.99993342 0.00005500
2457636.85660000 0.99994682 0.00005500
2457636.87710000 1.00000580 0.00005500
2457636.89750000 1.00003279 0.00005500
2457636.91790000 0.99995931 0.00005500
2457636.93830000 0.99999950 0.00005500
2457636.95880000 1.00000000 0.00005500
2457636.97920000 1.00002169 0.00005500
2457636.99960000 1.00005728 0.00005500
2457637.02010000 1.00011136 0.00005500
2457637.04050000 1.00000090 0.00005500
2457637.06090000 0.99997391 0.00005500
2457637.10180000 1.00004468 0.00005500
2457637.12220000 0.99997001 0.00005500
2457637.14270000 0.99993782 0.00005500
2457637.16310000 1.00002959 0.00005500
2457637.18350000 0.99996861 0.00005500
2457637.20400000 1.00007577 0.00005500
2457637.22440000 0.99996691 0.00005500
2457637.24480000 0.99997691 0.00005500
2457637.26530000 0.99993142 0.00005500
2457637.28570000 1.00001619 0.00005500
2457637.30610000 1.00000110 0.00005500
2457637.32660000 0.99998351 0.00005500
2457637.34700000 1.00001240 0.00005500
2457637.36740000 0.99993342 0.00005500
2457637.38780000 1.00014665 0.00005500
2457637.40830000 1.00004688 0.00005500
2457637.42870000 1.00009637 0.00005500
2457637.44910000 0.99998490 0.00005500
2457637.46960000 0.99991893 0.00005500
2457637.49000000 0.99996041 0.00005500
2457637.51040000 0.99990183 0.00005500
2457637.53090000 1.00003619 0.00005500
2457637.55130000 0.99997451 0.00005500
2457637.59220000 0.99997101 0.00005500
2457637.61260000 1.00002999 0.00005500
2457637.63300000 1.00001969 0.00005500
2457637.65350000 0.99991123 0.00005500
2457637.67390000 1.00015076 0.00005500
2457637.69430000 1.00004429 0.00005500
2457637.71480000 1.00010437 0.00005500
2457637.73520000 0.99996441 0.00005500
2457637.75560000 0.99991662 0.00005500
2457637.77610000 0.99992972 0.00005500
2457637.79650000 1.00000750 0.00005500
2457637.83730000 0.99988393 0.00005500
2457637.85780000 1.00011327 0.00005500
2457637.87820000 1.00001530 0.00005500
2457637.89860000 1.00002039 0.00005500
2457637.91910000 0.99993762 0.00005500
2457637.93950000 0.99995191 0.00005500
2457637.95990000 0.99989513 0.00005500
2457637.98040000 0.99993901 0.00005500
2457638.00080000 0.99996141 0.00005500
2457638.02120000 0.99994741 0.00005500
2457638.04170000 1.00005199 0.00005500
2457638.08250000 1.00002949 0.00005500
2457638.10300000 0.99990432 0.00005500
2457638.12340000 0.99997361 0.00005500
2457638.14380000 0.99989332 0.00005500
2457638.16430000 0.99994001 0.00005500
2457638.18470000 1.00003629 0.00005500
2457638.20510000 0.99997671 0.00005500
2457638.22560000 1.00007458 0.00005500
2457638.24600000 1.00004049 0.00005500
2457638.26640000 1.00011907 0.00005500
2457638.28680000 1.00007308 0.00005500
2457638.32770000 1.00008298 0.00005500
2457638.34810000 1.00003769 0.00005500
2457638.36860000 1.00008988 0.00005500
2457638.38900000 1.00002060 0.00005500
2457638.40940000 1.00010548 0.00005500
2457638.42990000 1.00001980 0.00005500
2457638.45030000 1.00010628 0.00005500
2457638.47070000 1.00007708 0.00005500
2457638.49120000 0.99995341 0.00005500
2457638.51160000 0.99994621 0.00005500
2457638.53200000 0.99991102 0.00005500
2457638.57290000 1.00004959 0.00005500
2457638.59330000 1.00005169 0.00005500
2457638.61380000 0.99999570 0.00005500
2457638.63420000 0.99997081 0.00005500
2457638.65460000 0.99997421 0.00005500
2457638.67500000 1.00000430 0.00005500
2457638.69550000 0.99998610 0.00005500
2457638.71590000 1.00000930 0.00005500
2457638.73630000 1.00004919 0.00005500
2457638.75680000 0.99995591 0.00005500
2457638.77720000 0.99994861 0.00005500
2457638.81810000 0.99990842 0.00005500
2457638.83850000 1.00002070 0.00005500
2457638.85890000 0.99996891 0.00005500
2457638.87940000 1.00003539 0.00005500
2457638.89980000 0.99999290 0.00005500
2457638.92020000 1.00006079 0.00005500
2457638.94070000 0.99995921 0.00005500
2457638.96110000 0.99994001 0.00005500
2457638.98150000 0.99996901 0.00005500
2457639.00200000 1.00001060 0.00005500
2457639.02240000 0.99998410 0.00005500
2457639.06330000 0.99996940 0.00005500
2457639.08370000 0.99992411 0.00005500
2457639.10410000 0.99999510 0.00005500
2457639.12450000 0.99995381 0.00005500
2457639.14500000 1.00006789 0.00005500
2457639.16540000 0.99998090 0.00005500
2457639.18580000 0.99992461 0.00005500
2457639.20630000 0.99987742 0.00005500
2457639.22670000 0.99990051 0.00005500
2457639.24710000 1.00004899 0.00005500
2457639.26760000 0.99996720 0.00005500
2457639.28800000 1.00005079 0.00005500
2457639.30840000 0.99998860 0.00005500
2457639.32890000 0.99997990 0.00005500
2457639.34930000 0.99997630 0.00005500
2457639.36970000 1.00002740 0.00005500
2457639.39020000 1.00002870 0.00005500
2457639.41060000 1.00005119 0.00005500
2457639.43100000 1.00005219 0.00005500
2457639.45150000 1.00005379 0.00005500
2457639.47190000 1.00006319 0.00005500
2457639.49230000 1.00000770 0.00005500
2457639.51280000 1.00003000 0.00005500
2457639.55360000 1.00004529 0.00005500
2457639.57400000 1.00005549 0.00005500
2457639.59450000 1.00002250 0.00005500
2457639.61490000 1.00009099 0.00005500
2457639.63530000 1.00006979 0.00005500
2457639.65580000 1.00005769 0.00005500
2457639.67620000 1.00003269 0.00005500
2457639.69660000 1.00008139 0.00005500
2457639.71710000 1.00002160 0.00005500
2457639.73750000 0.99998360 0.00005500
2457639.75790000 0.99998350 0.00005500
2457639.79880000 1.00001760 0.00005500
2457639.81920000 0.99996591 0.00005500
2457639.83970000 0.99999510 0.00005500
2457639.86010000 0.99996941 0.00005500
2457639.88050000 0.99996851 0.00005500
2457639.90100000 0.99996181 0.00005500
2457639.92140000 0.99997101 0.00005500
2457639.94180000 0.99995271 0.00005500
2457639.96230000 0.99995211 0.00005500
2457639.98270000 1.00001570 0.00005500
2457640.00310000 0.99995251 0.00005500
2457640.04400000 0.99993682 0.00005500
2457640.06440000 0.99992362 0.00005500
2457640.08480000 0.99997161 0.00005500
2457640.10530000 0.99987673 0.00005500
2457640.12570000 1.00000380 0.00005500
2457640.14610000 0.99990613 0.00005500
2457640.16660000 0.99996131 0.00005500
2457640.18700000 0.99996111 0.00005500
2457640.20740000 0.99995771 0.00005500
2457640.22790000 0.99997231 0.00005500
2457640.24830000 1.00000090 0.00005500
2457640.28920000 1.00003389 0.00005500
2457640.30960000 1.00002519 0.00005500
2457640.33000000 0.99994262 0.00005500
2457640.35050000 1.00006898 0.00005500
2457640.37090000 1.00000450 0.00005500
2457640.39130000 1.00007068 0.00005500
2457640.41180000 1.00005348 0.00005500
2457640.43220000 0.99999570 0.00005500
2457640.45260000 1.00003149 0.00005500
2457640.47300000 1.00006448 0.00005500
2457640.49350000 0.99998850 0.00005500
2457640.53430000 0.99995991 0.00005500
2457640.55480000 0.99993902 0.00005500
2457640.57520000 0.99996581 0.00005500
2457640.59560000 0.99999230 0.00005500
2457640.61610000 1.00002179 0.00005500
2457640.63650000 1.00012186 0.00005500
2457640.65690000 1.00007457 0.00005500
2457640.67740000 1.00006118 0.00005500
2457640.69780000 1.00002439 0.00005500
2457640.71820000 1.00004418 0.00005500
2457640.73870000 0.99996581 0.00005500
2457640.77950000 1.00008127 0.00005500
2457640.80000000 1.00005588 0.00005500
2457640.82040000 0.99999600 0.00005500
2457640.84080000 1.00000670 0.00005500
2457640.86130000 1.00002549 0.00005500
2457640.88170000 1.00002529 0.00005500
2457640.90210000 1.00003849 0.00005500
2457640.92250000 1.00001839 0.00005500
2457640.94300000 0.99998760 0.00005500
2457640.96340000 0.99996841 0.00005500
2457640.98380000 1.00002129 0.00005500
2457641.02470000 1.00002919 0.00005500
2457641.04510000 1.00006168 0.00005500
2457641.06560000 0.99993242 0.00005500
2457641.08600000 1.00008807 0.00005500
2457641.10640000 1.00005728 0.00005500
2457641.12690000 1.00004648 0.00005500
2457641.14730000 0.99996341 0.00005500
2457641.16770000 0.99994892 0.00005500
2457641.18820000 0.99996691 0.00005500
2457641.20860000 0.99996341 0.00005500
2457641.22900000 0.99997371 0.00005500
2457641.26990000 0.99996661 0.00005500
2457641.29030000 0.99997811 0.00005500
2457641.31080000 1.00002799 0.00005500
2457641.33120000 1.00000450 0.00005500
2457641.35160000 1.00003419 0.00005500
2457641.37200000 0.99994732 0.00005500
2457641.39250000 0.99994252 0.00005500
2457641.41290000 0.99985515 0.00005500
2457641.43330000 0.99989374 0.00005500
2457641.45380000 0.99992573 0.00005500
2457641.47420000 0.99987775 0.00005500
2457641.53550000 1.00000970 0.00005500
2457641.55590000 0.99995962 0.00005500
2457641.57640000 1.00006198 0.00005500
2457641.59680000 1.00002699 0.00005500
2457641.61720000 0.99993902 0.00005500
2457641.63770000 0.99980128 0.00005500
2457641.65810000 0.99994322 0.00005500
2457641.69900000 1.00009366 0.00005500
2457641.71940000 1.00012625 0.00005500
2457641.73980000 1.00004448 0.00005500
2457641.76030000 1.00000380 0.00005500
2457641.78070000 1.00005148 0.00005500
2457641.80110000 0.99995302 0.00005500
2457641.82150000 0.99999010 0.00005500
2457641.84200000 0.99996281 0.00005500
2457641.86240000 0.99986285 0.00005500
2457641.88280000 0.99993772 0.00005500
2457641.90330000 1.00001889 0.00005500
2457641.92370000 1.00010186 0.00005500
2457641.94410000 1.00001709 0.00005500
2457641.96460000 1.00005998 0.00005500
2457642.00540000 1.00000380 0.00005500
2457642.02590000 0.99999380 0.00005500
2457642.04630000 1.00006428 0.00005500
2457642.06670000 1.00004438 0.00005500
2457642.08720000 1.00017114 0.00005500
2457642.10760000 1.00001549 0.00005500
2457642.12800000 0.99999980 0.00005500
2457642.14850000 0.99994862 0.00005500
2457642.16890000 1.00006798 0.00005500
2457642.18930000 1.00007058 0.00005500
2457642.20980000 1.00005548 0.00005500
2457642.23020000 1.00002049 0.00005500
2457642.25060000 0.99992342 0.00005500
2457642.27100000 0.99998750 0.00005500
2457642.29150000 0.99995701 0.00005500
2457642.31190000 1.00002419 0.00005500
2457642.33230000 1.00004849 0.00005500
2457642.35280000 1.00005478 0.00005500
2457642.37320000 1.00007678 0.00005500
2457642.39360000 1.00008028 0.00005500
2457642.41410000 1.00008608 0.00005500
2457642.43450000 0.99996421 0.00005500
2457642.45490000 0.99996441 0.00005500
2457642.49580000 1.00001820 0.00005500
2457642.51620000 0.99999090 0.00005500
2457642.53670000 1.00000470 0.00005500
2457642.55710000 1.00005718 0.00005500
2457642.57750000 1.00003939 0.00005500
2457642.59800000 1.00003189 0.00005500
2457642.61840000 1.00003169 0.00005500
2457642.63880000 0.99999890 0.00005500
2457642.65930000 0.99992512 0.00005500
2457642.67970000 0.99992542 0.00005500
2457642.70010000 0.99990213 0.00005500
2457642.74100000 0.99997181 0.00005500
2457642.76140000 0.99995331 0.00005500
