2458370.896593 1.000010 0.000542
2458370.897982 0.999752 0.000542
2458370.899371 0.999803 0.000542
2458370.900760 1.000085 0.000542
2458370.902149 0.999709 0.000542
2458370.903538 1.000359 0.000542
2458370.904927 1.000693 0.000542
2458370.906316 1.000223 0.000542
2458370.907705 0.999450 0.000541
2458370.909093 1.000244 0.000542
2458370.910482 1.000438 0.000542
2458370.911871 0.999772 0.000542
2458370.913260 1.001103 0.000542
2458370.914649 0.999534 0.000542
2458370.916038 1.000316 0.000542
2458370.917427 0.999803 0.000541
2458370.918816 1.000479 0.000542
2458370.920205 1.000246 0.000542
2458370.921594 1.000396 0.000542
2458370.922982 1.000143 0.000542
2458370.924371 1.000741 0.000542
2458370.925760 1.001277 0.000542
2458370.927149 1.000522 0.000542
2458370.928538 1.000184 0.000542
2458370.929927 0.999122 0.000541
2458370.931316 1.001586 0.000542
2458370.932705 0.999914 0.000542
2458370.934094 1.000762 0.000542
2458370.935483 1.000669 0.000542
2458370.936872 1.001246 0.000542
2458370.938260 1.000931 0.000542
2458370.939649 1.001332 0.000542
2458370.941038 1.000091 0.000542
2458370.942427 1.000126 0.000541
2458370.943816 1.001227 0.000542
2458370.945205 0.999655 0.000542
2458370.946594 1.000174 0.000541
2458370.947983 0.999760 0.000542
2458370.949372 1.001128 0.000542
2458370.950761 1.000674 0.000542
2458370.952149 1.000226 0.000542
2458370.953538 1.000234 0.000542
2458370.954927 1.000718 0.000542
2458370.956316 1.001038 0.000542
2458370.957705 1.000173 0.000542
2458370.959094 1.000476 0.000542
2458370.960483 1.000790 0.000542
2458370.961872 1.000474 0.000542
2458370.963261 0.999916 0.000542
2458370.964650 1.000142 0.000542
2458370.966039 1.001310 0.000542
2458370.967427 1.000731 0.000542
2458370.968816 1.001044 0.000542
2458370.970205 1.001290 0.000542
2458370.971594 0.999997 0.000542
2458370.972983 1.001647 0.000542
2458370.974372 0.999853 0.000542
2458370.975761 1.001162 0.000542
2458370.977150 1.000214 0.000541
2458370.978539 1.000524 0.000542
2458370.979928 1.001035 0.000542
2458370.981316 1.000752 0.000542
2458370.982705 1.000979 0.000542
2458370.984094 1.001759 0.000542
2458370.985483 1.000104 0.000542
2458370.986872 1.000723 0.000542
2458370.988261 1.000778 0.000542
2458370.989650 1.000858 0.000542
2458370.991039 1.000318 0.000542
2458370.992428 0.999985 0.000541
2458370.993817 1.000737 0.000542
2458370.995206 1.000950 0.000542
2458370.996594 1.000429 0.000542
2458370.997983 1.000643 0.000542
2458370.999372 1.000003 0.000541
2458371.000761 1.001116 0.000542
2458371.002150 1.000613 0.000542
2458371.003539 1.000847 0.000542
2458371.004928 1.000888 0.000542
2458371.006317 1.001152 0.000542
2458371.007706 1.000896 0.000542
2458371.009095 1.001269 0.000542
2458371.010483 0.999861 0.000541
2458371.011872 1.001867 0.000542
2458371.013261 1.000405 0.000542
2458371.014650 1.002067 0.000542
2458371.016039 1.001838 0.000542
2458371.017428 1.000649 0.000542
2458371.018817 1.000731 0.000542
2458371.020206 1.001313 0.000542
2458371.021595 1.000450 0.000542
2458371.022984 1.000337 0.000542
2458371.024373 1.000660 0.000542
2458371.025761 1.000402 0.000542
2458371.027150 1.001064 0.000542
2458371.028539 1.000854 0.000541
2458371.029928 1.000160 0.000542
2458371.031317 1.000925 0.000542
2458371.032706 1.000804 0.000542
2458371.034095 1.000964 0.000542
2458371.035484 1.000810 0.000542
2458371.036873 1.001513 0.000542
2458371.038262 1.000652 0.000541
2458371.039650 1.000426 0.000542
2458371.041039 1.001456 0.000542
2458371.042428 1.000504 0.000542
2458371.043817 1.001621 0.000542
2458371.045206 1.001271 0.000542
2458371.046595 0.999571 0.000541
2458371.047984 1.000339 0.000542
2458371.049373 1.001211 0.000542
2458371.050762 1.001230 0.000542
2458371.052151 1.000714 0.000542
2458371.053540 1.000105 0.000542
2458371.056317 1.000034 0.000542
2458371.057706 1.000329 0.000542
2458371.059095 1.000349 0.000542
2458371.060484 1.000270 0.000541
2458371.063262 1.000467 0.000542
2458371.064651 1.000518 0.000542
2458371.066040 1.000665 0.000542
2458371.067429 0.999705 0.000541
2458371.068818 1.000932 0.000542
2458371.070206 1.000882 0.000542
2458371.071595 1.001106 0.000542
2458371.072984 1.001187 0.000542
2458371.074373 0.999908 0.000541
2458371.075762 1.000131 0.000542
2458371.077151 1.000980 0.000542
2458371.078540 1.000866 0.000542
2458371.079929 0.999937 0.000542
2458371.081318 0.999919 0.000542
2458371.082707 1.000670 0.000542
2458371.084095 0.999656 0.000542
2458371.085484 1.000088 0.000542
2458371.086873 1.000016 0.000542
2458371.088262 0.999117 0.000541
2458371.089651 0.999856 0.000542
2458371.091040 0.999797 0.000542
2458371.092429 1.000022 0.000542
2458371.093818 1.000448 0.000542
2458371.095207 1.000182 0.000542
2458371.096596 1.000657 0.000542
2458371.097985 1.000244 0.000542
2458371.099373 1.001134 0.000542
2458371.100762 1.001063 0.000542
2458371.102151 1.000203 0.000542
2458371.103540 1.000878 0.000542
2458371.104929 1.000922 0.000542
2458371.106318 0.999359 0.000542
2458371.107707 1.000067 0.000542
2458371.109096 1.001285 0.000542
2458371.110485 1.000281 0.000542
2458371.111874 0.999291 0.000541
2458371.113262 0.999754 0.000542
2458371.114651 1.000486 0.000541
2458371.116040 1.000807 0.000542
2458371.117429 1.000360 0.000542
2458371.118818 1.000808 0.000542
2458371.120207 1.000030 0.000541
2458371.121596 1.000620 0.000542
2458371.122985 1.000518 0.000542
2458371.124374 1.000800 0.000542
2458371.143818 0.999960 0.000542
2458371.145207 0.999862 0.000542
2458371.146596 1.000949 0.000542
2458371.147985 1.000435 0.000542
2458371.149374 1.001389 0.000542
2458371.150763 1.000315 0.000542
2458371.152152 1.000794 0.000542
2458371.153541 1.000284 0.000542
2458371.154930 1.000326 0.000542
2458371.156319 1.000555 0.000542
2458371.157707 1.000153 0.000542
2458371.159096 1.001451 0.000542
2458371.160485 1.001648 0.000542
2458371.161874 1.000408 0.000542
2458371.163263 1.000859 0.000542
2458371.164652 1.001417 0.000542
2458371.166041 0.999442 0.000542
2458371.167430 1.001271 0.000542
2458371.168819 1.000924 0.000542
2458371.170208 0.999709 0.000542
2458371.171596 1.001317 0.000542
2458371.172985 1.000729 0.000542
2458371.174374 1.000304 0.000542
2458371.175763 0.999936 0.000542
2458371.177152 1.001271 0.000542
2458371.178541 1.001292 0.000542
2458371.179930 1.000426 0.000542
2458371.181319 1.001316 0.000542
2458371.182708 1.001185 0.000542
2458371.184097 0.999980 0.000542
2458371.185486 1.001138 0.000542
2458371.186874 1.000523 0.000542
2458371.188263 1.001056 0.000542
2458371.189652 1.001553 0.000542
2458371.191041 1.001239 0.000542
2458371.192430 1.000781 0.000542
2458371.193819 1.000535 0.000542
2458371.195208 1.001142 0.000542
2458371.196597 1.001012 0.000542
2458371.197986 1.000977 0.000542
2458371.199375 1.000857 0.000542
2458371.200763 0.999626 0.000542
2458371.202152 1.000993 0.000542
2458371.203541 1.001369 0.000542
2458371.204930 1.001248 0.000542
2458371.206319 1.000902 0.000542
2458371.207708 1.000367 0.000542
2458371.209097 1.001116 0.000542
2458371.210486 1.001958 0.000542
2458371.211875 1.001277 0.000542
2458371.213264 1.000397 0.000542
2458371.214653 1.000980 0.000542
2458371.216041 1.001268 0.000542
2458371.217430 1.001609 0.000542
2458371.218819 1.002507 0.000542
2458371.220208 1.001557 0.000542
2458371.221597 1.000778 0.000542
2458371.222986 1.002485 0.000542
2458371.224375 1.001438 0.000542
2458371.225764 1.000073 0.000542
2458371.227153 1.000112 0.000542
2458371.228542 1.000141 0.000542
2458371.229930 1.000664 0.000542
2458371.231319 1.001364 0.000542
2458371.232708 1.001299 0.000542
2458371.234097 1.000399 0.000542
2458371.235486 1.000643 0.000542
2458371.236875 1.001196 0.000542
2458371.238264 1.000982 0.000542
2458371.239653 1.000641 0.000542
2458371.241042 1.001302 0.000542
2458371.242431 1.000879 0.000542
2458371.243820 1.000271 0.000542
2458371.245208 1.000573 0.000542
2458371.246597 1.000936 0.000542
2458371.247986 1.000084 0.000542
2458371.249375 0.999768 0.000542
2458371.250764 1.000479 0.000542
2458371.252153 1.000731 0.000542
2458371.253542 1.001908 0.000542
2458371.254931 1.001348 0.000542
2458371.256320 1.001590 0.000542
2458371.257709 1.000713 0.000542
2458371.259097 0.999999 0.000542
2458371.260486 1.001132 0.000542
2458371.261875 1.000016 0.000542
2458371.263264 1.001446 0.000542
2458371.264653 1.000253 0.000542
2458371.266042 1.001090 0.000542
2458371.267431 1.000793 0.000542
2458371.268820 1.002083 0.000542
2458371.270209 1.001265 0.000542
2458371.271598 1.000366 0.000542
2458371.272986 1.000733 0.000542
2458371.274375 1.000903 0.000542
2458371.275764 1.001280 0.000542
2458371.277153 1.000647 0.000542
2458371.278542 1.001232 0.000542
2458371.279931 1.000834 0.000542
2458371.281320 1.000598 0.000542
2458371.282709 1.000460 0.000542
2458371.284098 1.000641 0.000542
2458371.285487 1.000600 0.000542
2458371.286876 1.001290 0.000542
2458371.288264 1.001981 0.000542
2458371.289653 1.000628 0.000542
2458371.291042 1.000569 0.000542
2458371.292431 1.001320 0.000542
2458371.293820 1.000397 0.000542
2458371.295209 1.000217 0.000542
2458371.296598 1.000701 0.000542
2458371.297987 1.000217 0.000542
2458371.299376 1.000183 0.000542
2458371.300765 1.000832 0.000542
2458371.302153 1.000205 0.000542
2458371.303542 1.001518 0.000542
2458371.304931 1.000667 0.000542
2458371.306320 1.001103 0.000542
2458371.307709 0.999901 0.000542
2458371.309098 1.001136 0.000542
2458371.310487 1.001003 0.000542
2458371.311876 0.999510 0.000542
2458371.313265 1.000373 0.000542
2458371.314654 1.001012 0.000542
2458371.316043 1.001079 0.000542
2458371.317431 1.000284 0.000542
2458371.318820 1.000585 0.000542
2458371.320209 1.000900 0.000542
2458371.321598 0.999885 0.000542
2458371.322987 1.000247 0.000542
2458371.324376 1.000450 0.000542
2458371.325765 1.000841 0.000542
2458371.327154 1.001034 0.000542
2458371.328543 1.000476 0.000542
2458371.329932 1.000660 0.000542
2458371.331320 1.000319 0.000542
2458371.332709 1.000701 0.000542
2458371.334098 1.001031 0.000542
2458371.335487 1.000392 0.000542
2458371.336876 1.000735 0.000542
2458371.338265 1.000921 0.000542
2458371.339654 1.001297 0.000542
2458371.341043 0.999946 0.000542
2458371.342432 1.000335 0.000542
2458371.343821 1.000819 0.000542
2458371.345210 0.999800 0.000542
2458371.346598 1.000216 0.000542
2458371.347987 1.000494 0.000542
2458371.349376 0.999911 0.000542
2458371.350765 1.000307 0.000542
2458371.352154 1.000371 0.000542
2458371.353543 1.000136 0.000542
2458371.354932 1.000896 0.000542
2458371.356321 1.000299 0.000542
2458371.357710 1.000207 0.000542
2458371.359099 1.000808 0.000542
2458371.360487 1.000312 0.000542
2458371.361876 0.998401 0.000541
2458371.363265 0.997194 0.000541
2458371.364654 0.995131 0.000541
2458371.366043 0.993631 0.000540
2458371.367432 0.992820 0.000540
2458371.368821 0.992420 0.000540
2458371.370210 0.991820 0.000540
2458371.371599 0.991292 0.000540
2458371.372988 0.991109 0.000540
2458371.374377 0.990673 0.000540
2458371.375765 0.991266 0.000540
2458371.377154 0.990977 0.000540
2458371.378543 0.991213 0.000540
2458371.379932 0.990188 0.000539
2458371.381321 0.990786 0.000540
2458371.382710 0.990202 0.000539
2458371.384099 0.990416 0.000540
2458371.385488 0.990108 0.000539
2458371.386877 0.989703 0.000539
2458371.388266 0.990252 0.000540
2458371.389654 0.990020 0.000539
2458371.391043 0.989744 0.000539
2458371.392432 0.989604 0.000539
2458371.393821 0.989647 0.000539
2458371.395210 0.990566 0.000539
2458371.396599 0.989647 0.000539
2458371.397988 0.989876 0.000539
2458371.399377 0.989235 0.000539
2458371.400766 0.989984 0.000540
2458371.402155 0.989334 0.000539
2458371.403544 0.991029 0.000540
2458371.404932 0.990307 0.000539
2458371.406321 0.989824 0.000539
2458371.407710 0.990078 0.000539
2458371.409099 0.989397 0.000539
2458371.410488 0.990007 0.000540
2458371.411877 0.989376 0.000539
2458371.413266 0.990451 0.000539
2458371.414655 0.990692 0.000540
2458371.416044 0.989566 0.000539
2458371.417433 0.989885 0.000539
2458371.418821 0.989169 0.000539
2458371.420210 0.990227 0.000539
2458371.421599 0.989747 0.000539
2458371.422988 0.989754 0.000539
2458371.424377 0.990147 0.000539
2458371.425766 0.990519 0.000539
2458371.427155 0.991329 0.000540
2458371.428544 0.990157 0.000540
2458371.429933 0.991947 0.000540
2458371.431322 0.991102 0.000540
2458371.432711 0.991740 0.000540
2458371.434099 0.990847 0.000540
2458371.435488 0.990904 0.000540
2458371.436877 0.991376 0.000540
2458371.438266 0.990922 0.000540
2458371.439655 0.992129 0.000540
2458371.441044 0.993239 0.000540
2458371.442433 0.994570 0.000541
2458371.443822 0.996152 0.000541
2458371.445211 0.997921 0.000541
2458371.446600 0.998519 0.000542
2458371.447988 0.998912 0.000542
2458371.449377 1.000234 0.000542
2458371.450766 1.001111 0.000542
2458371.452155 1.000292 0.000542
2458371.453544 1.001009 0.000542
2458371.454933 1.000533 0.000542
2458371.456322 0.999926 0.000542
2458371.457711 1.000034 0.000542
2458371.459100 1.000489 0.000542
2458371.460489 1.000668 0.000542
2458371.461877 0.999726 0.000542
2458371.463266 1.001249 0.000542
2458371.464655 1.000975 0.000542
2458371.466044 1.000742 0.000542
2458371.467433 1.000524 0.000542
2458371.468822 1.001178 0.000542
2458371.470211 0.999977 0.000542
2458371.471600 1.000553 0.000542
2458371.472989 1.000493 0.000542
2458371.474378 0.999939 0.000542
2458371.475767 1.000347 0.000542
2458371.477155 1.000579 0.000542
2458371.478544 1.000289 0.000542
2458371.479933 1.000182 0.000542
2458371.481322 1.000399 0.000542
2458371.482711 1.001204 0.000542
2458371.484100 1.001097 0.000542
2458371.485489 1.000228 0.000542
2458371.486878 1.000132 0.000542
2458371.488267 1.001198 0.000542
2458371.489656 1.000803 0.000542
2458371.491044 1.000372 0.000542
2458371.492433 1.000378 0.000542
2458371.493822 0.999643 0.000542
2458371.495211 1.000239 0.000542
2458371.496600 1.000391 0.000542
2458371.497989 1.000804 0.000542
2458371.499378 0.999943 0.000542
2458371.500767 1.000299 0.000542
2458371.502156 1.001345 0.000542
2458371.503545 1.000215 0.000542
2458371.504934 1.000463 0.000542
2458371.506322 1.001069 0.000542
2458371.507711 1.001262 0.000542
2458371.509100 1.000170 0.000542
2458371.510489 0.999665 0.000542
2458371.511878 1.000197 0.000542
2458371.513267 1.000431 0.000542
2458371.514656 1.000550 0.000542
2458371.516045 1.000120 0.000542
2458371.517434 1.000916 0.000542
2458371.518823 1.000612 0.000542
2458371.520211 1.000719 0.000542
2458371.521600 1.000411 0.000542
2458371.522989 1.001283 0.000542
2458371.524378 0.999755 0.000542
2458371.525767 1.000781 0.000542
2458371.527156 1.001430 0.000542
2458371.528545 1.000291 0.000542
2458371.529934 1.000876 0.000542
2458371.531323 1.000542 0.000542
2458371.532712 1.001078 0.000542
2458371.534101 1.001317 0.000542
2458371.535489 1.001120 0.000542
2458371.536878 1.001145 0.000542
2458371.538267 1.000562 0.000542
2458371.539656 1.000792 0.000542
2458371.541045 1.000918 0.000542
2458371.542434 1.000335 0.000542
2458371.543823 0.999870 0.000542
2458371.545212 1.000627 0.000542
2458371.546601 1.001625 0.000542
2458371.547990 0.999846 0.000542
2458371.549378 1.001743 0.000542
2458371.550767 1.001647 0.000542
2458371.552156 1.000908 0.000542
2458371.553545 1.001532 0.000542
2458371.554934 1.000521 0.000542
2458371.556323 1.001019 0.000542
2458371.557712 1.000085 0.000542
2458371.559101 1.000802 0.000542
2458371.560490 1.001073 0.000542
2458371.561879 1.000585 0.000542
2458371.563267 1.000433 0.000542
2458371.564656 1.000377 0.000542
2458371.566045 1.000967 0.000542
2458371.567434 0.999910 0.000542
2458371.568823 1.000833 0.000542
2458371.570212 1.000490 0.000542
2458371.571601 1.000877 0.000542
2458371.572990 1.000183 0.000542
2458371.574379 1.000621 0.000542
2458371.575768 1.000724 0.000542
2458371.577157 1.000243 0.000542
2458371.578545 1.000167 0.000542
2458371.579934 1.000541 0.000542
2458371.581323 1.000646 0.000542
2458371.582712 1.000962 0.000542
2458371.584101 1.001096 0.000542
2458371.585490 1.002379 0.000542
2458371.586879 1.001949 0.000542
2458371.588268 1.000189 0.000542
2458371.589657 1.002083 0.000542
2458371.591046 1.000666 0.000542
2458371.592434 1.001153 0.000542
2458371.593823 1.000830 0.000542
2458371.595212 1.001221 0.000542
2458371.596601 1.000341 0.000542
2458371.597990 1.001419 0.000542
2458371.599379 1.001121 0.000542
2458371.600768 1.001082 0.000542
2458371.602157 1.001332 0.000542
2458371.603546 1.001081 0.000542
2458371.604935 1.002352 0.000542
2458371.606324 1.001223 0.000542
2458371.607712 1.001919 0.000542
2458371.609101 1.001675 0.000542
2458371.610490 1.000087 0.000542
2458371.611879 1.000797 0.000542
2458371.613268 1.000835 0.000542
2458371.614657 1.000983 0.000542
2458371.616046 1.001836 0.000542
2458371.617435 1.000390 0.000542
2458371.618824 1.001495 0.000542
2458371.620213 1.000206 0.000542
2458371.621601 1.001547 0.000542
2458371.622990 1.000273 0.000542
2458371.624379 1.001021 0.000542
2458371.625768 1.001007 0.000542
2458371.627157 1.000365 0.000542
2458371.628546 1.002370 0.000542
2458371.629935 1.001502 0.000542
2458371.631324 1.000813 0.000542
2458371.632713 1.002044 0.000542
2458371.634102 1.000445 0.000542
2458371.635490 1.001341 0.000542
2458371.636879 1.000852 0.000542
2458371.638268 1.001030 0.000542
2458371.639657 1.001426 0.000542
2458371.641046 1.001477 0.000542
2458371.642435 1.001644 0.000542
2458371.643824 1.000902 0.000542
2458371.645213 1.000953 0.000542
2458371.646602 1.001024 0.000542
2458371.647991 1.001905 0.000542
2458371.649380 1.000554 0.000542
2458371.650768 1.000778 0.000542
2458371.652157 1.001281 0.000542
2458371.653546 1.001682 0.000542
2458371.654935 1.000748 0.000542
2458371.656324 1.001361 0.000542
2458371.657713 1.001680 0.000542
2458371.659102 1.001171 0.000542
2458371.660491 1.000730 0.000542
2458371.661880 1.000615 0.000542
2458371.663269 1.000180 0.000542
2458371.664657 1.001310 0.000542
2458371.666046 1.000035 0.000542
2458371.667435 1.001171 0.000542
2458371.668824 1.000719 0.000542
2458371.670213 1.001711 0.000542
2458371.671602 1.000842 0.000542
2458371.672991 1.002692 0.000542
2458371.674380 1.000649 0.000542
2458371.675769 1.001512 0.000542
2458371.677158 1.001555 0.000542
2458371.678547 1.000958 0.000542
2458371.679935 1.001503 0.000542
2458371.681324 1.001365 0.000542
2458371.682713 1.002056 0.000542
2458371.684102 1.000070 0.000542
2458371.685491 1.000898 0.000542
2458371.686880 1.001261 0.000542
2458371.688269 1.000580 0.000542
2458371.689658 1.000398 0.000542
2458371.691047 1.001441 0.000542
2458371.692436 1.001652 0.000542
2458371.693824 1.000796 0.000542
2458371.695213 1.000894 0.000542
2458371.696602 1.001594 0.000542
2458371.697991 1.000754 0.000542
2458371.699380 1.001083 0.000542
2458371.700769 1.000763 0.000542
2458371.702158 1.000121 0.000542
2458371.703547 1.001588 0.000542
2458371.704936 1.001582 0.000542
2458371.706325 1.000015 0.000542
2458371.707713 1.001375 0.000542
2458371.709102 1.001324 0.000542
2458371.710491 1.001370 0.000542
2458371.711880 1.001371 0.000542
2458371.713269 1.002203 0.000542
2458371.714658 1.001539 0.000542
2458371.716047 1.000299 0.000542
2458371.717436 1.001178 0.000542
2458371.718825 1.000735 0.000542
2458371.720214 1.000868 0.000542
2458371.721603 1.000494 0.000542
2458371.722991 1.000860 0.000542
2458371.724380 1.001142 0.000542
2458371.725769 1.001010 0.000542
2458371.727158 1.000488 0.000542
2458371.728547 1.000828 0.000542
2458371.729936 1.000773 0.000542
2458371.731325 1.000497 0.000542
2458371.732714 1.001020 0.000542
2458371.734103 1.001601 0.000542
2458371.735492 1.001784 0.000542
2458371.736880 1.001358 0.000542
2458371.738269 1.000867 0.000542
2458371.739658 1.001094 0.000542
2458371.741047 1.001785 0.000542
2458371.742436 1.001585 0.000542
2458371.743825 1.001120 0.000542
2458371.745214 1.000904 0.000542
2458371.746603 1.001293 0.000542
2458371.747992 1.001219 0.000542
2458371.749381 1.000418 0.000542
2458371.750770 1.000881 0.000542
2458371.752158 1.000675 0.000542
2458371.753547 1.000685 0.000542
2458371.754936 1.000921 0.000542
2458371.756325 0.999861 0.000542
2458371.757714 1.001300 0.000542
2458371.759103 1.001111 0.000542
2458371.760492 1.001338 0.000542
2458371.761881 1.000665 0.000542
2458371.763270 1.001475 0.000542
2458371.764659 1.002065 0.000542
2458371.766047 1.001657 0.000542
2458371.767436 1.001316 0.000542
2458371.768825 1.000359 0.000542
2458371.770214 1.001338 0.000542
2458371.771603 1.001195 0.000542
2458371.772992 1.000969 0.000542
2458371.774381 1.000991 0.000542
2458371.775770 1.000254 0.000542
2458371.777159 1.001243 0.000542
2458371.778548 1.001413 0.000542
2458371.779936 1.001366 0.000542
2458371.781325 1.001207 0.000542
2458371.782714 1.001210 0.000542
2458371.784103 1.001190 0.000542
2458371.785492 1.001439 0.000542
2458371.786881 1.001355 0.000542
2458371.788270 1.001072 0.000542
2458371.789659 1.001689 0.000542
2458371.791048 1.000696 0.000542
2458371.792437 1.001511 0.000542
2458371.793826 1.001457 0.000542
2458371.795214 1.000689 0.000542
2458371.796603 1.000211 0.000542
2458371.797992 1.000465 0.000542
2458371.799381 1.000808 0.000542
2458371.800770 1.001245 0.000542
2458371.802159 1.000971 0.000542
2458371.803548 1.001025 0.000542
2458371.804937 1.000625 0.000542
2458371.806326 1.000399 0.000542
2458371.807715 1.001013 0.000542
2458371.809103 1.000446 0.000542
2458371.810492 1.000946 0.000542
2458371.811881 1.001118 0.000542
2458371.813270 1.001338 0.000542
2458371.814659 1.001306 0.000542
2458371.816048 1.001609 0.000542
2458371.817437 1.000848 0.000542
2458371.818826 1.001494 0.000542
2458371.820215 1.001282 0.000542
2458371.821604 1.001485 0.000542
2458371.822993 1.001318 0.000542
2458371.824381 0.999833 0.000542
2458371.825770 1.000814 0.000542
2458371.827159 1.000679 0.000542
2458371.828548 1.001201 0.000542
2458371.829937 1.001203 0.000542
2458371.831326 1.001071 0.000542
2458371.832715 1.000860 0.000542
2458371.834104 1.001492 0.000542
2458371.835493 1.000983 0.000542
2458371.836882 1.001220 0.000542
2458371.838270 0.999730 0.000542
2458371.839659 1.000310 0.000542
2458371.841048 1.000649 0.000542
2458371.842437 1.000484 0.000542
2458371.843826 1.000812 0.000542
2458371.845215 1.000497 0.000542
2458371.846604 1.000864 0.000542
2458371.847993 1.000832 0.000542
2458371.849382 1.000328 0.000542
2458371.850771 1.000551 0.000542
2458371.852159 1.000507 0.000542
2458371.853548 1.000619 0.000542
2458371.854937 1.000990 0.000542
2458371.856326 1.001071 0.000542
2458371.857715 1.001001 0.000542
2458371.859104 1.000818 0.000542
2458371.860493 0.999826 0.000542
2458371.861882 1.001129 0.000542
2458371.863271 1.000974 0.000542
2458371.864660 1.001482 0.000542
2458371.866049 1.000703 0.000542
2458371.867437 1.001076 0.000542
2458371.868826 1.000420 0.000542
2458371.870215 1.000402 0.000542
2458371.871604 0.999961 0.000542
2458371.872993 1.000153 0.000542
2458371.874382 1.000037 0.000542
2458371.875771 1.000507 0.000542
2458371.877160 1.001258 0.000542
2458371.878549 1.000421 0.000542
2458371.879938 0.999463 0.000542
2458371.881326 1.000445 0.000542
2458371.882715 1.000259 0.000542
2458371.884104 1.000994 0.000542
2458371.885493 1.000492 0.000542
2458371.886882 0.999819 0.000542
2458371.888271 1.001227 0.000542
2458371.889660 1.001335 0.000542
2458371.891049 1.000899 0.000542
2458371.892438 1.001056 0.000542
2458371.893827 0.999755 0.000542
2458371.895215 1.000515 0.000542
2458371.896604 1.001688 0.000542
2458371.897993 1.001830 0.000542
2458371.899382 0.999974 0.000542
2458371.900771 1.001341 0.000542
2458371.902160 1.000865 0.000542
2458371.903549 1.000692 0.000542
2458371.904938 1.001358 0.000542
2458371.906327 1.000351 0.000542
2458371.907716 1.000545 0.000542
2458371.909105 1.001379 0.000542
2458371.910493 0.999942 0.000542
2458371.911882 1.000298 0.000542
2458371.913271 1.000176 0.000542
2458371.914660 1.001445 0.000542
2458371.916049 1.001505 0.000542
2458371.917438 1.000271 0.000542
2458371.918827 1.000171 0.000542
2458371.920216 1.001811 0.000542
2458371.921605 1.000953 0.000542
2458371.922994 1.001093 0.000542
2458371.924382 1.001130 0.000542
2458371.925771 1.000183 0.000542
2458371.927160 1.001483 0.000542
2458371.928549 1.000680 0.000542
2458371.929938 1.000792 0.000542
2458371.931327 1.001310 0.000542
2458371.932716 0.999748 0.000542
2458371.934105 1.000448 0.000542
2458371.935494 1.000973 0.000542
2458371.936883 1.000334 0.000542
2458371.938271 1.000564 0.000542
2458371.939660 1.000968 0.000542
2458371.941049 1.001137 0.000542
2458371.942438 1.000409 0.000542
2458371.943827 1.001665 0.000542
2458371.945216 1.000835 0.000542
2458371.946605 1.000125 0.000542
2458371.947994 1.001445 0.000542
2458371.949383 1.000416 0.000542
2458371.950772 1.001077 0.000542
2458371.952161 1.001882 0.000542
2458371.953549 1.001241 0.000542
2458371.954938 1.001362 0.000542
2458371.956327 1.000649 0.000542
2458371.957716 1.001291 0.000542
2458371.959105 1.001401 0.000542
2458371.960494 1.000979 0.000542
2458371.961883 1.000775 0.000542
2458371.963272 1.001026 0.000542
2458371.964661 1.001533 0.000542
2458371.966050 1.002103 0.000542
2458371.967438 1.001735 0.000542
2458371.968827 1.000629 0.000542
2458371.970216 1.001335 0.000542
2458371.971605 1.000484 0.000542
2458371.972994 1.001169 0.000542
2458371.974383 1.000720 0.000542
2458371.975772 1.001082 0.000542
2458371.977161 1.001329 0.000542
2458371.978550 1.001101 0.000542
2458371.979939 1.001859 0.000542
2458371.981327 1.001981 0.000542
2458371.982716 1.000963 0.000542
2458371.984105 1.001206 0.000542
2458371.985494 1.000481 0.000542
2458371.986883 1.000786 0.000542
2458371.988272 1.001030 0.000542
2458371.989661 1.000598 0.000542
2458371.991050 1.000984 0.000542
2458371.992439 1.001082 0.000542
2458371.993828 1.001611 0.000542
2458371.995217 1.000736 0.000542
2458371.996605 1.001249 0.000542
2458371.997994 1.000067 0.000542
2458371.999383 1.000451 0.000542
2458372.000772 1.000889 0.000542
2458372.002161 1.001465 0.000542
2458372.003550 1.000406 0.000542
2458372.004939 1.001004 0.000542
2458372.006328 1.000134 0.000542
2458372.007717 1.001539 0.000542
2458372.009106 1.001071 0.000542
2458372.010494 1.001799 0.000542
2458372.011883 1.001035 0.000542
2458372.013272 1.001795 0.000542
2458372.014661 1.000908 0.000542
2458372.016050 1.000923 0.000542
2458372.017439 1.001610 0.000542
2458372.018828 1.001091 0.000542
2458372.020217 1.001922 0.000542
2458372.021606 1.000402 0.000542
2458372.022995 1.001907 0.000542
2458372.024383 1.002437 0.000543
2458372.025772 1.000178 0.000542
2458372.027161 1.000701 0.000542
2458372.028550 1.001482 0.000542
2458372.029939 1.001535 0.000542
2458372.031328 1.001220 0.000542
2458372.032717 1.001892 0.000542
2458372.034106 1.001579 0.000542
2458372.035495 1.001223 0.000542
2458372.036884 1.000115 0.000542
2458372.038273 1.001856 0.000542
2458372.039661 1.000840 0.000542
2458372.041050 1.002071 0.000542
2458372.042439 1.001131 0.000542
2458372.043828 1.001051 0.000542
2458372.045217 1.001232 0.000542
2458372.046606 1.000868 0.000542
2458372.047995 1.000628 0.000542
2458372.049384 1.000461 0.000542
2458372.050773 1.001834 0.000542
2458372.052162 1.000629 0.000542
2458372.053550 1.001311 0.000542
2458372.054939 1.001372 0.000542
2458372.056328 1.001181 0.000542
2458372.057717 1.000363 0.000542
2458372.059106 1.000958 0.000542
