2458393.968794 0.991254 0.000541
2458393.970183 0.990880 0.000541
2458393.971572 0.990604 0.000541
2458393.972961 0.991094 0.000541
2458393.974350 0.991460 0.000541
2458393.975739 0.989789 0.000541
2458393.977128 0.990119 0.000541
2458393.978517 0.989217 0.000541
2458393.979905 0.991040 0.000541
2458393.981294 0.990049 0.000541
2458393.982683 0.990115 0.000541
2458393.984072 0.989904 0.000541
2458393.985461 0.989395 0.000541
2458393.986850 0.989527 0.000541
2458393.988239 0.990275 0.000541
2458393.989627 0.990309 0.000541
2458393.991016 0.990891 0.000541
2458393.992405 0.989850 0.000541
2458393.993794 0.989966 0.000541
2458393.995183 0.990455 0.000541
2458393.996572 0.990085 0.000541
2458393.997961 0.989459 0.000541
2458393.999350 0.989463 0.000541
2458394.000738 0.990022 0.000541
2458394.002127 0.988996 0.000541
2458394.003516 0.989695 0.000541
2458394.004905 0.989186 0.000541
2458394.006294 0.988754 0.000541
2458394.007683 0.990160 0.000541
2458394.009072 0.990335 0.000541
2458394.010461 0.990418 0.000541
2458394.013238 0.989847 0.000541
2458394.014627 0.990040 0.000541
2458394.016016 0.990067 0.000541
2458394.017405 0.991757 0.000542
2458394.018794 0.990363 0.000541
2458394.020183 0.991090 0.000542
2458394.021571 0.990158 0.000541
2458394.022960 0.990792 0.000542
2458394.024349 0.989572 0.000541
2458394.025738 0.991139 0.000542
2458394.027127 0.990133 0.000541
2458394.028516 0.991068 0.000542
2458394.029905 0.991706 0.000542
2458394.031294 0.992119 0.000542
2458394.032682 0.991572 0.000542
2458394.034071 0.991654 0.000542
2458394.035460 0.993163 0.000542
2458394.036849 0.994391 0.000543
2458394.038238 0.994945 0.000543
2458394.039627 0.996520 0.000543
2458394.041016 0.997961 0.000543
2458394.042405 0.998988 0.000544
2458394.043793 1.001206 0.000544
2458394.045182 1.001557 0.000544
2458394.046571 1.000463 0.000544
2458394.047960 1.000281 0.000544
2458394.049349 1.001168 0.000544
2458394.050738 1.000606 0.000544
2458394.052127 1.000239 0.000544
2458394.053516 1.000153 0.000544
2458394.054904 1.000348 0.000544
2458394.056293 1.000927 0.000544
2458394.057682 1.000380 0.000544
2458394.059071 1.001027 0.000544
2458394.060460 1.002140 0.000545
2458394.061849 1.000578 0.000544
2458394.063238 1.000313 0.000544
2458394.064626 1.000791 0.000544
2458394.066015 1.000771 0.000544
2458394.067404 1.001016 0.000545
2458394.068793 1.000812 0.000545
2458394.070182 1.000915 0.000545
2458394.071571 1.001030 0.000545
2458394.072960 1.001414 0.000545
2458394.074349 1.000499 0.000545
2458394.075737 1.001824 0.000545
2458394.077126 1.000881 0.000545
2458394.078515 1.001295 0.000545
2458394.079904 1.001304 0.000545
2458394.081293 1.000824 0.000545
2458394.082682 1.001420 0.000545
2458394.084071 1.000484 0.000545
2458394.085460 1.001790 0.000545
2458394.086848 0.999945 0.000545
2458394.088237 1.000865 0.000545
2458394.089626 1.000375 0.000545
2458394.091015 1.001350 0.000545
2458394.092404 1.002169 0.000545
2458394.093793 1.000687 0.000545
2458394.095182 1.002061 0.000545
2458394.096570 1.001511 0.000545
2458394.097959 0.999729 0.000545
2458394.099348 1.000586 0.000545
2458394.100737 1.001228 0.000545
2458394.102126 1.000403 0.000545
2458394.103515 1.001149 0.000545
2458394.104904 1.000767 0.000545
2458394.106293 1.000256 0.000545
2458394.107681 1.001315 0.000545
2458394.109070 1.000661 0.000545
2458394.110459 1.001091 0.000545
2458394.111848 1.000764 0.000545
2458394.113237 1.001049 0.000545
2458394.114626 1.001560 0.000545
2458394.116015 1.001114 0.000545
2458394.117404 1.001305 0.000545
2458394.118792 1.001065 0.000545
2458394.120181 1.000947 0.000545
2458394.121570 1.000992 0.000545
2458394.122959 1.001630 0.000545
2458394.124348 1.000541 0.000545
2458394.125737 1.000963 0.000545
2458394.127126 1.000216 0.000545
2458394.128514 1.000436 0.000545
2458394.129903 1.000869 0.000545
2458394.131292 1.000443 0.000545
2458394.132681 1.000216 0.000545
2458394.134070 1.001288 0.000546
2458394.135459 1.001605 0.000546
2458394.136848 1.001256 0.000546
2458394.138237 1.001089 0.000546
2458394.139625 1.000841 0.000545
2458394.141014 1.000274 0.000545
2458394.142403 1.001062 0.000546
2458394.143792 1.001112 0.000546
2458394.145181 1.001054 0.000546
2458394.146570 1.001118 0.000546
2458394.147959 1.000948 0.000546
2458394.149348 1.000563 0.000546
2458394.150736 1.000946 0.000546
2458394.152125 1.000225 0.000546
2458394.153514 1.000806 0.000546
2458394.154903 1.000496 0.000546
2458394.156292 1.000792 0.000546
2458394.157681 1.001164 0.000546
2458394.159070 1.001234 0.000546
2458394.160458 1.000937 0.000546
2458394.161847 1.000774 0.000546
2458394.163236 1.000538 0.000546
2458394.164625 1.001334 0.000546
2458394.166014 1.001424 0.000546
2458394.167403 0.999766 0.000546
2458394.168792 1.000695 0.000546
2458394.170181 1.001827 0.000546
2458394.171569 1.001029 0.000546
2458394.172958 1.001199 0.000546
2458394.174347 1.001311 0.000546
2458394.175736 1.000454 0.000546
2458394.177125 1.000972 0.000546
2458394.178514 1.000226 0.000546
2458394.179903 1.002131 0.000546
2458394.181292 1.000417 0.000546
2458394.182680 1.000685 0.000546
2458394.184069 1.001200 0.000546
2458394.185458 1.000919 0.000546
2458394.186847 1.002193 0.000546
2458394.188236 1.000913 0.000546
2458394.189625 1.002257 0.000547
2458394.191014 1.001030 0.000546
2458394.192403 1.001337 0.000546
2458394.193791 1.001662 0.000547
2458394.195180 1.000902 0.000546
2458394.196569 1.000299 0.000546
2458394.197958 1.000839 0.000546
2458394.199347 1.000591 0.000546
2458394.200736 1.001376 0.000547
2458394.202125 1.000386 0.000546
2458394.203513 1.000702 0.000546
2458394.204902 1.000580 0.000546
2458394.206291 1.000467 0.000546
2458394.207680 1.000476 0.000546
2458394.209069 1.000796 0.000547
2458394.210458 1.001144 0.000547
2458394.211847 1.001247 0.000547
2458394.213236 1.001204 0.000547
2458394.214624 1.001624 0.000547
2458394.216013 1.000914 0.000547
2458394.217402 1.001709 0.000547
2458394.218791 1.001829 0.000547
2458394.220180 1.000082 0.000546
2458394.221569 1.000785 0.000547
2458394.222958 1.000053 0.000547
2458394.224347 1.001796 0.000547
2458394.225735 1.001223 0.000547
2458394.227124 1.000855 0.000547
2458394.228513 1.001405 0.000547
2458394.229902 1.001786 0.000547
2458394.231291 1.001449 0.000547
2458394.232680 1.001287 0.000547
2458394.234069 1.000628 0.000547
2458394.235457 1.002479 0.000547
2458394.236846 1.000265 0.000547
2458394.238235 1.001258 0.000547
2458394.239624 1.001249 0.000547
2458394.241013 1.000838 0.000547
2458394.242402 1.000702 0.000547
2458394.243791 1.001152 0.000547
2458394.245180 1.001007 0.000547
2458394.246568 1.001681 0.000547
2458394.247957 1.001008 0.000547
2458394.249346 1.000863 0.000547
2458394.250735 1.001583 0.000547
2458394.252124 1.000565 0.000547
2458394.253513 1.002288 0.000547
2458394.254902 1.000242 0.000547
2458394.256291 1.001631 0.000547
2458394.257679 1.000992 0.000547
2458394.259068 1.000501 0.000547
2458394.260457 1.000821 0.000547
2458394.261846 1.001577 0.000547
2458394.263235 1.000265 0.000547
2458394.264624 1.000951 0.000547
2458394.266013 1.000662 0.000547
2458394.267401 0.999719 0.000547
2458394.268790 1.000353 0.000547
2458394.270179 1.000911 0.000548
2458394.271568 1.000576 0.000547
2458394.272957 1.001048 0.000548
2458394.274346 0.999915 0.000547
2458394.275735 1.000847 0.000548
2458394.277124 1.001569 0.000548
2458394.278512 1.000132 0.000547
2458394.279901 1.001949 0.000548
2458394.281290 1.001451 0.000548
2458394.282679 1.000945 0.000548
2458394.284068 1.001222 0.000548
2458394.285457 1.000451 0.000548
2458394.286846 1.001646 0.000548
2458394.288235 1.000130 0.000548
2458394.289623 1.000820 0.000548
2458394.291012 1.000323 0.000548
2458394.292401 1.000650 0.000548
2458394.293790 1.000619 0.000548
2458394.295179 1.000971 0.000548
2458394.296568 1.001157 0.000548
2458394.297957 1.001013 0.000548
2458394.299345 1.001119 0.000548
2458394.300734 1.001023 0.000548
2458394.302123 1.000438 0.000548
2458394.303512 1.000064 0.000548
2458394.304901 1.000182 0.000548
2458394.306290 1.000540 0.000548
2458394.307679 1.000106 0.000548
2458394.309068 1.000858 0.000548
2458394.310456 1.001241 0.000548
2458394.311845 1.001008 0.000548
2458394.313234 1.000587 0.000548
2458394.314623 1.001526 0.000548
2458394.316012 1.000521 0.000548
2458394.317401 1.000779 0.000548
2458394.318790 1.001008 0.000548
2458394.320179 1.000916 0.000548
2458394.321567 1.001167 0.000549
2458394.322956 1.001062 0.000549
2458394.324345 1.000166 0.000548
2458394.325734 1.001557 0.000549
2458394.327123 0.999593 0.000548
2458394.328512 1.000370 0.000549
2458394.329901 1.000298 0.000549
2458394.331289 1.001184 0.000549
2458394.332678 1.000775 0.000549
2458394.334067 1.001051 0.000549
2458394.335456 1.001330 0.000549
2458394.336845 0.999824 0.000549
2458394.338234 1.000953 0.000549
2458394.339623 1.001659 0.000549
2458394.341012 1.001208 0.000549
2458394.342400 1.000678 0.000549
2458394.343789 1.001757 0.000549
2458394.345178 1.000370 0.000549
2458394.346567 1.000356 0.000549
2458394.347956 0.999726 0.000549
2458394.349345 1.000295 0.000549
2458394.350734 1.001801 0.000549
2458394.352123 1.000650 0.000549
2458394.353511 1.001222 0.000549
2458394.354900 1.000496 0.000549
2458394.356289 1.001477 0.000549
2458394.357678 1.000297 0.000549
2458394.359067 1.001115 0.000550
2458394.360456 1.001001 0.000549
2458394.361845 1.001192 0.000549
2458394.363233 1.000383 0.000549
2458394.364622 1.001040 0.000550
2458394.366011 1.000776 0.000550
2458394.367400 0.999787 0.000549
2458394.368789 1.001562 0.000550
2458394.370178 1.000820 0.000550
2458394.371567 1.000514 0.000550
2458394.372956 1.000633 0.000550
2458394.374344 0.999819 0.000550
2458394.375733 1.000126 0.000550
2458394.377122 0.999811 0.000550
2458394.378511 1.000307 0.000550
2458394.379900 1.000703 0.000550
2458394.381289 1.001251 0.000550
2458394.382678 1.002485 0.000550
2458394.384067 1.001045 0.000550
2458394.385455 1.000780 0.000550
2458394.386844 1.000972 0.000550
2458394.388233 1.001421 0.000550
2458394.389622 0.999778 0.000550
2458394.391011 1.001321 0.000550
2458394.392400 1.000735 0.000550
2458394.393789 1.000139 0.000550
2458394.395178 1.000641 0.000550
2458394.396566 1.001481 0.000551
2458394.397955 1.000189 0.000550
2458394.399344 1.001426 0.000551
2458394.400733 1.000995 0.000551
2458394.402122 1.001075 0.000551
2458394.403511 1.000334 0.000551
2458394.404900 1.000559 0.000551
2458394.406288 1.001042 0.000551
2458394.407677 1.000834 0.000551
2458394.409066 1.000890 0.000551
2458394.410455 1.001105 0.000551
2458394.411844 1.000148 0.000551
2458394.413233 1.000555 0.000551
2458394.414622 1.001094 0.000551
2458394.416011 0.999252 0.000551
2458394.417399 1.000762 0.000551
2458394.418788 1.001615 0.000551
2458394.420177 1.000454 0.000551
2458394.421566 1.001299 0.000551
2458394.422955 1.000164 0.000551
2458394.424344 1.000462 0.000551
2458394.425733 0.999819 0.000551
2458394.427122 1.000686 0.000551
2458394.428510 1.000415 0.000551
2458394.429899 1.000106 0.000551
2458394.431288 1.000636 0.000552
2458394.432677 0.999832 0.000551
2458394.434066 0.999891 0.000552
2458394.435455 1.000132 0.000552
2458394.436844 1.000494 0.000552
2458394.438232 1.000262 0.000552
2458394.439621 1.001174 0.000552
2458394.441010 1.000233 0.000552
2458394.442399 1.001058 0.000552
2458394.443788 1.000747 0.000552
2458394.445177 1.000908 0.000552
2458394.446566 1.000051 0.000552
2458394.447955 1.000163 0.000552
2458394.449343 1.001184 0.000553
2458394.450732 0.999805 0.000552
2458394.452121 1.000246 0.000552
2458394.453510 1.000289 0.000552
2458394.454899 1.000451 0.000553
2458394.456288 1.000602 0.000553
2458394.457677 1.000508 0.000553
2458394.459066 1.001095 0.000553
2458394.460454 0.999816 0.000553
2458394.461843 1.000376 0.000553
2458394.463232 0.999338 0.000553
2458394.464621 1.000914 0.000553
2458394.466010 1.000224 0.000553
2458394.467399 1.000888 0.000553
2458394.468788 1.000227 0.000553
2458394.470176 1.000600 0.000553
2458394.471565 0.999430 0.000553
2458394.472954 1.000266 0.000553
2458394.474343 1.000531 0.000553
2458394.475732 0.999930 0.000553
2458394.477121 1.000688 0.000554
2458394.478510 1.001437 0.000554
2458394.479899 1.001287 0.000554
2458394.481287 1.001420 0.000554
2458394.482676 0.999957 0.000554
2458394.484065 1.000849 0.000554
2458394.485454 1.000267 0.000554
2458394.486843 1.000209 0.000554
2458394.488232 1.000257 0.000554
2458394.489621 0.999672 0.000554
2458394.491010 1.000440 0.000554
2458394.492398 0.999824 0.000554
2458394.493787 1.000624 0.000555
2458394.495176 1.000578 0.000555
2458394.496565 1.000963 0.000555
2458394.497954 0.999935 0.000555
2458394.499343 1.001253 0.000555
2458394.500732 1.001466 0.000555
2458394.502120 1.000828 0.000555
2458394.503509 1.000955 0.000555
2458394.504898 1.000562 0.000555
2458394.506287 1.001206 0.000555
2458394.507676 1.000360 0.000555
2458394.509065 1.000631 0.000555
2458394.510454 1.000243 0.000555
2458394.511843 1.001014 0.000556
2458394.513231 1.001940 0.000556
2458394.514620 1.000774 0.000556
2458394.516009 1.000706 0.000556
2458394.517398 1.000888 0.000556
2458394.518787 1.001601 0.000556
2458394.520176 1.001462 0.000556
2458394.521565 1.001515 0.000556
2458394.522954 1.002005 0.000557
2458394.524342 1.000503 0.000556
2458394.525731 1.001604 0.000557
2458394.527120 1.001089 0.000557
2458394.528509 1.001959 0.000557
2458394.529898 1.000444 0.000557
2458394.531287 1.000651 0.000557
2458394.532676 1.001013 0.000557
2458394.534064 1.000475 0.000557
2458394.535453 1.001225 0.000557
2458394.536842 1.000558 0.000557
2458394.538231 1.000668 0.000557
2458394.539620 1.001658 0.000558
2458394.541009 1.001210 0.000558
2458394.542398 1.001022 0.000558
2458394.543787 1.000120 0.000557
2458394.545175 1.000793 0.000558
2458394.546564 1.001018 0.000558
2458394.547953 1.002196 0.000558
2458394.549342 0.999997 0.000558
2458394.550731 1.000266 0.000558
2458394.552120 1.002470 0.000558
2458394.553509 1.000688 0.000558
2458394.554898 1.001385 0.000558
2458394.556286 1.000361 0.000558
2458394.557675 1.000753 0.000558
2458394.559064 1.001372 0.000559
2458394.560453 1.001064 0.000559
2458394.561842 1.000963 0.000559
2458394.563231 1.001884 0.000559
2458394.564620 1.001102 0.000559
2458394.566008 1.001739 0.000559
2458394.567397 1.001731 0.000559
2458394.568786 1.000880 0.000559
2458394.570175 1.001202 0.000559
2458394.571564 1.001984 0.000559
2458394.572953 1.000836 0.000559
2458394.574342 1.001346 0.000559
2458394.575731 1.001569 0.000559
2458394.577119 1.000866 0.000560
2458394.578508 1.001827 0.000560
2458394.579897 1.001523 0.000560
2458394.581286 1.001035 0.000560
2458394.582675 1.001653 0.000560
2458394.585453 1.001569 0.000560
2458394.586842 1.000885 0.000560
2458394.588230 1.000910 0.000560
2458394.589619 1.000764 0.000560
2458394.591008 1.001100 0.000560
2458394.592397 1.000621 0.000560
2458394.593786 1.001524 0.000561
2458394.595175 1.001468 0.000561
2458394.596564 1.001427 0.000561
2458394.597952 1.001804 0.000561
2458394.599341 1.001283 0.000561
2458394.600730 1.001052 0.000561
2458394.602119 1.002373 0.000561
2458394.603508 1.000715 0.000561
2458394.604897 1.001284 0.000561
2458394.606286 1.000800 0.000561
2458394.607675 1.001490 0.000561
2458394.609063 1.000354 0.000561
2458394.610452 1.001639 0.000561
2458394.611841 1.000928 0.000561
2458394.613230 1.000844 0.000562
2458394.614619 1.001569 0.000562
2458394.616008 1.001538 0.000562
2458394.617397 1.000914 0.000562
2458394.618786 1.000778 0.000562
2458394.620174 1.001065 0.000562
2458394.621563 1.002076 0.000562
2458394.622952 1.000952 0.000562
2458394.624341 1.001452 0.000562
2458394.625730 1.001780 0.000563
2458394.627119 1.000966 0.000563
2458394.628508 1.000471 0.000563
2458394.629896 1.001035 0.000563
2458394.631285 1.000760 0.000563
2458394.632674 1.001128 0.000563
2458394.634063 1.000539 0.000563
2458394.636841 1.001614 0.000563
2458394.638230 1.000874 0.000563
2458394.639619 1.001123 0.000563
2458394.641007 1.001191 0.000563
2458394.642396 1.001956 0.000564
2458394.643785 1.001272 0.000564
2458394.645174 1.002097 0.000564
2458394.646563 1.000266 0.000564
2458394.647952 1.000334 0.000564
2458394.649341 1.001442 0.000564
2458394.650730 1.001625 0.000564
2458394.652118 1.002558 0.000565
2458394.653507 1.001830 0.000564
2458394.654896 1.001053 0.000564
2458394.656285 1.000418 0.000564
2458394.657674 1.002061 0.000565
2458394.659063 1.000642 0.000565
2458394.660452 1.000646 0.000565
2458394.661840 1.001622 0.000565
2458394.663229 1.001662 0.000565
2458394.664618 1.002258 0.000565
2458394.666007 1.002152 0.000565
2458394.667396 1.000527 0.000565
2458394.668785 1.001982 0.000566
2458394.670174 1.001620 0.000566
2458394.672951 1.001419 0.000566
2458394.674340 1.001435 0.000566
2458394.675729 1.001826 0.000566
2458394.677118 1.000889 0.000566
2458394.678507 1.000912 0.000566
2458394.679896 1.001496 0.000566
2458394.681285 1.001050 0.000566
2458394.682674 1.002209 0.000566
2458394.684062 1.001973 0.000567
2458394.685451 1.002090 0.000567
2458394.686840 1.001814 0.000567
2458394.688229 1.001040 0.000567
2458394.689618 1.001583 0.000567
2458394.691007 1.000669 0.000567
2458394.692396 1.001492 0.000567
2458394.693784 1.000996 0.000567
2458394.695173 1.002401 0.000567
2458394.697951 1.000675 0.000567
2458394.700729 1.000728 0.000567
2458394.702118 1.000860 0.000567
2458394.703507 1.001149 0.000568
2458394.704895 1.001652 0.000568
2458394.706284 1.001727 0.000568
2458394.707673 1.000729 0.000568
2458394.709062 1.001001 0.000568
2458394.710451 1.001344 0.000568
2458394.711840 1.001432 0.000568
2458394.713229 1.000367 0.000568
2458394.716006 1.002032 0.000569
2458394.717395 1.001313 0.000569
2458394.720173 1.001349 0.000569
2458394.721562 1.000915 0.000569
2458394.722951 1.000556 0.000569
2458394.724340 1.001745 0.000569
2458394.725728 1.000803 0.000569
2458394.727117 1.002071 0.000570
2458394.728506 1.001296 0.000570
2458394.729895 1.000913 0.000569
2458394.731284 1.000556 0.000570
2458394.732673 1.001333 0.000570
2458394.734062 1.002319 0.000570
2458394.735451 1.000968 0.000570
2458394.736839 1.001305 0.000570
2458394.738228 1.001218 0.000570
2458394.739617 1.001650 0.000570
2458394.741006 1.001643 0.000570
2458394.743784 1.000827 0.000570
2458394.745173 1.000898 0.000571
2458394.746562 1.001347 0.000571
2458394.747950 1.002332 0.000571
2458394.749339 1.000796 0.000571
2458394.750728 1.001267 0.000571
2458394.753506 1.001184 0.000571
2458394.754895 1.001656 0.000572
2458394.756284 1.002150 0.000572
2458394.757672 1.001098 0.000572
2458394.759061 1.000871 0.000572
2458394.760450 1.001480 0.000572
2458394.761839 1.001018 0.000572
2458394.764617 1.000923 0.000572
2458394.766006 1.000741 0.000572
2458394.767395 1.001976 0.000573
2458394.768783 1.000463 0.000572
2458394.770172 1.001224 0.000573
2458394.771561 1.001309 0.000573
2458394.772950 1.001683 0.000573
2458394.774339 1.001256 0.000573
2458394.777117 1.001987 0.000573
2458394.778506 1.001387 0.000573
2458394.779894 1.002187 0.000574
2458394.781283 1.001439 0.000574
2458394.782672 1.001042 0.000574
2458394.784061 1.001342 0.000574
2458394.785450 1.001724 0.000574
2458394.786839 1.001064 0.000574
2458394.788228 1.000990 0.000574
2458394.789616 1.001325 0.000574
2458394.791005 1.001382 0.000574
2458394.792394 1.000561 0.000574
2458394.793783 1.001048 0.000575
2458394.795172 1.000724 0.000575
2458394.796561 1.002353 0.000575
2458394.797950 1.001162 0.000575
2458394.799339 1.001387 0.000575
2458394.800727 1.002121 0.000576
2458394.802116 1.001134 0.000575
2458394.803505 1.000938 0.000576
2458394.804894 1.000602 0.000576
2458394.806283 1.001603 0.000576
2458394.807672 1.000939 0.000576
2458394.809061 1.001841 0.000576
2458394.810450 1.000191 0.000576
2458394.811838 1.001284 0.000577
2458394.813227 1.001728 0.000577
2458394.814616 1.000446 0.000577
2458394.816005 1.000757 0.000576
2458394.817394 1.000882 0.000577
2458394.818783 1.000446 0.000577
2458394.820172 1.001814 0.000577
2458394.821560 1.001217 0.000577
2458394.824338 1.000714 0.000577
2458394.825727 1.000873 0.000578
2458394.827116 1.000440 0.000578
2458394.828505 1.000940 0.000578
2458394.829894 1.000765 0.000578
2458394.831283 1.001323 0.000578
2458394.832671 1.001224 0.000579
2458394.834060 1.002057 0.000579
2458394.835449 1.002034 0.000579
2458394.836838 1.000853 0.000579
2458394.839616 1.000659 0.000579
2458394.841005 1.000212 0.000579
2458394.842394 1.001652 0.000580
2458394.843782 1.000540 0.000580
2458394.845171 1.000293 0.000580
2458394.846560 0.999970 0.000580
2458394.847949 1.000553 0.000580
2458394.849338 1.001667 0.000580
2458394.850727 1.001274 0.000581
2458394.852116 1.001769 0.000581
2458394.853504 1.000594 0.000581
2458394.854893 1.001054 0.000581
2458394.856282 1.001147 0.000581
2458394.857671 1.001406 0.000581
2458394.859060 0.999962 0.000581
2458394.860449 1.002218 0.000582
2458394.861838 1.000757 0.000582
2458394.863227 1.000512 0.000582
2458394.866004 1.001251 0.000582
2458394.867393 1.000198 0.000582
2458394.868782 1.001419 0.000583
2458394.870171 1.001035 0.000583
2458394.871560 1.000409 0.000583
2458394.872949 1.000996 0.000583
2458394.874338 1.001566 0.000583
2458394.875726 1.001992 0.000583
2458394.877115 1.000122 0.000583
2458394.878504 1.000781 0.000583
2458394.879893 1.000679 0.000584
2458394.881282 1.000343 0.000584
2458394.882671 1.000198 0.000584
2458394.884060 1.000263 0.000584
2458394.885448 1.000367 0.000584
2458394.886837 1.000229 0.000584
2458394.888226 1.000414 0.000584
2458394.889615 1.000030 0.000585
2458394.891004 1.001870 0.000585
2458394.892393 1.000275 0.000585
2458394.893782 1.000994 0.000585
2458394.895171 1.000561 0.000585
2458394.896559 1.000233 0.000585
2458394.897948 0.999316 0.000585
2458394.899337 0.996782 0.000585
2458394.900726 0.996861 0.000585
2458394.902115 0.993501 0.000584
2458394.903504 0.992701 0.000584
2458394.904893 0.991583 0.000584
2458394.906282 0.992270 0.000584
2458394.907670 0.992018 0.000584
2458394.909059 0.991145 0.000584
2458394.910448 0.989967 0.000584
2458394.911837 0.990448 0.000584
2458394.913226 0.990116 0.000585
2458394.914615 0.991519 0.000585
2458394.916004 0.990923 0.000585
2458394.917392 0.991457 0.000585
2458394.918781 0.990299 0.000585
2458394.920170 0.990337 0.000585
2458394.921559 0.990230 0.000585
2458394.922948 0.989988 0.000585
2458394.924337 0.990059 0.000585
2458394.925726 0.989756 0.000585
2458394.927115 0.990090 0.000586
2458394.928503 0.990278 0.000586
2458394.929892 0.990631 0.000586
2458394.931281 0.989582 0.000586
2458394.932670 0.989576 0.000586
2458394.934059 0.989931 0.000586
2458394.935448 0.989657 0.000586
2458394.936837 0.990073 0.000586
2458394.938226 0.989711 0.000586
2458394.941003 0.989937 0.000587
2458394.942392 0.990309 0.000587
2458394.943781 0.989344 0.000587
2458394.945170 0.989010 0.000587
2458394.949336 0.990561 0.000587
2458394.950725 0.990905 0.000588
2458394.952114 0.989691 0.000588
2458394.953503 0.989472 0.000588
2458394.954892 0.988631 0.000587
2458394.956281 0.990317 0.000588
2458394.957670 0.990325 0.000588
2458394.959059 0.990900 0.000588
2458394.960447 0.991577 0.000588
2458394.961836 0.989826 0.000588
2458394.963225 0.989302 0.000588
2458394.964614 0.991228 0.000589
2458394.966003 0.991528 0.000589
2458394.967392 0.991212 0.000589
2458394.970170 0.991083 0.000589
2458394.971558 0.991527 0.000589
2458394.972947 0.992842 0.000590
2458394.974336 0.990510 0.000589
2458394.975725 0.992137 0.000590
2458394.977114 0.994247 0.000590
2458394.978503 0.994041 0.000590
2458394.979892 0.995711 0.000591
2458394.981280 0.997746 0.000591
2458394.982669 0.998389 0.000592
2458394.984058 1.000118 0.000592
2458394.985447 1.001729 0.000592
2458394.986836 1.001817 0.000593
2458394.988225 1.000423 0.000592
2458394.989614 0.999941 0.000593
2458394.991003 1.000145 0.000593
2458394.992391 1.000057 0.000593
2458394.993780 1.000317 0.000593
2458394.996558 1.001063 0.000593
2458394.997947 1.000333 0.000593
2458394.999336 0.998818 0.000593
2458395.000725 1.001300 0.000593
2458395.002114 1.001690 0.000593
2458395.003502 1.001469 0.000593
2458395.004891 1.002149 0.000594
2458395.006280 1.000859 0.000594
2458395.007669 1.001381 0.000594
2458395.009058 1.000619 0.000594
2458395.010447 1.001514 0.000594
2458395.011836 1.001169 0.000594
2458395.013224 1.000584 0.000594
2458395.014613 1.000942 0.000594
2458395.016002 1.000682 0.000594
2458395.017391 1.000326 0.000594
2458395.018780 1.001337 0.000594
2458395.020169 1.001489 0.000595
2458395.021558 1.001035 0.000594
2458395.022947 1.002006 0.000595
2458395.024335 1.000330 0.000594
2458395.025724 1.001607 0.000595
2458395.027113 1.001390 0.000595
2458395.028502 1.001043 0.000595
2458395.029891 1.001924 0.000595
2458395.031280 1.001583 0.000595
2458395.032669 1.000779 0.000595
2458395.034058 1.000095 0.000595
2458395.035446 1.000506 0.000595
2458395.036835 1.000297 0.000595
2458395.038224 1.000307 0.000595
2458395.039613 1.000685 0.000595
2458395.041002 1.001600 0.000596
2458395.042391 1.000174 0.000595
2458395.043780 1.000641 0.000595
2458395.045169 1.001199 0.000596
2458395.046557 1.000448 0.000596
2458395.047946 1.000720 0.000596
2458395.049335 1.000556 0.000596
2458395.050724 1.001351 0.000596
2458395.052113 1.000655 0.000596
2458395.053502 1.001322 0.000596
2458395.054891 1.000945 0.000596
2458395.056279 1.001094 0.000596
2458395.057668 1.001337 0.000597
2458395.059057 1.001901 0.000597
2458395.060446 1.000317 0.000597
2458395.061835 1.001265 0.000597
2458395.063224 1.002179 0.000597
2458395.064613 1.000717 0.000597
2458395.066002 1.001017 0.000597
2458395.067390 1.001296 0.000597
2458395.068779 1.000403 0.000597
2458395.070168 1.000907 0.000597
2458395.071557 1.001412 0.000598
2458395.072946 0.999644 0.000597
2458395.074335 1.000891 0.000597
2458395.075724 1.000543 0.000598
2458395.077113 1.002162 0.000598
2458395.078501 1.001245 0.000598
2458395.079890 1.000155 0.000598
2458395.081279 1.000988 0.000598
2458395.082668 1.001311 0.000598
2458395.084057 1.000999 0.000598
2458395.085446 1.001422 0.000598
2458395.086835 1.000203 0.000598
2458395.088223 1.001359 0.000598
2458395.089612 1.001588 0.000599
2458395.091001 1.001046 0.000599
2458395.092390 0.999897 0.000598
2458395.093779 1.001227 0.000599
2458395.097946 1.001506 0.000599
2458395.099334 1.001901 0.000599
2458395.100723 1.001174 0.000599
2458395.102112 1.000411 0.000599
2458395.103501 1.001618 0.000599
2458395.104890 1.001042 0.000599
2458395.106279 1.000217 0.000599
2458395.107668 1.000385 0.000599
2458395.109057 1.001701 0.000600
2458395.110445 1.001322 0.000600
2458395.111834 1.001840 0.000600
2458395.113223 1.001565 0.000600
2458395.114612 1.001643 0.000600
2458395.116001 1.001940 0.000600
2458395.117390 1.001031 0.000600
2458395.118779 1.001175 0.000600
2458395.120167 1.001495 0.000600
2458395.121556 1.000887 0.000600
2458395.122945 1.001461 0.000600
2458395.124334 1.000953 0.000600
2458395.125723 1.001487 0.000600
2458395.127112 1.002604 0.000601
2458395.128501 1.001975 0.000601
2458395.129890 1.000513 0.000600
2458395.131278 1.001970 0.000601
2458395.132667 1.001864 0.000601
2458395.134056 1.000536 0.000600
2458395.135445 1.001449 0.000601
2458395.136834 1.001409 0.000601
2458395.138223 1.000943 0.000601
2458395.139612 1.001552 0.000601
2458395.141001 1.001528 0.000601
